Date,Open,High,Low,Close,Volume
2023-11-17 05:00:00,5.44,6.52,0.49,2.0,8629
2023-11-20 05:00:00,2.61,3.04,0.97,1.22,9090
2023-11-21 05:00:00,0.92,0.92,0.91,0.91,515
2023-11-22 05:00:00,0.8,0.81,0.7,0.7,1898
2023-11-24 05:00:00,0.637,0.7,0.5301,0.61,3650
2023-11-30 05:00:00,0.65,0.65,0.5253,0.5253,1160
2023-12-04 05:00:00,0.53,0.53,0.45,0.45,1290
2023-12-05 05:00:00,0.4,0.4,0.35,0.35,2122
2023-12-08 05:00:00,0.35,0.35,0.35,0.35,500
2023-12-11 05:00:00,0.3,0.32,0.2079,0.3,3446
2023-12-12 05:00:00,0.285,0.285,0.285,0.285,200
2023-12-15 05:00:00,0.2882,0.2882,0.2882,0.2882,187
2023-12-19 05:00:00,0.28,0.28,0.28,0.28,536
2023-12-26 05:00:00,0.3,0.3,0.28,0.28,1001
2024-01-03 05:00:00,0.28,0.28,0.2,0.22,6766
2024-01-05 05:00:00,0.24,0.24,0.196938,0.196938,3166
2024-01-11 05:00:00,0.45,1.88,0.435,1.37,28637
2024-01-12 05:00:00,1.35,1.5,0.899899,1.35,15039
2024-01-16 05:00:00,1.45,1.57,1.45,1.5,3668
2024-01-17 05:00:00,1.4,1.4,1.3,1.4,800
2024-01-18 05:00:00,1.5,1.7499,1.4901,1.675,1267
2024-01-19 05:00:00,1.74,4.0,1.74,2.6,4963
2024-01-22 05:00:00,2.5,3.25,2.25,2.86,8829
2024-01-23 05:00:00,2.31,4.2,2.25,4.2,6483
2024-01-24 05:00:00,4.6,8.0,1.72,2.5,19464
2024-01-25 05:00:00,2.48,2.5,1.72,2.4,4602
2024-01-26 05:00:00,2.4,2.5501,2.1,2.5501,1209
2024-01-29 05:00:00,2.74,4.4,1.8,2.35,21870
2024-01-30 05:00:00,2.5,3.3,1.85,2.71,10341
2024-01-31 05:00:00,2.7,2.75,1.83,2.0,11453
2024-02-01 05:00:00,2.3,2.3,1.8,2.08,7054
2024-02-02 05:00:00,2.05,2.07,1.7,1.9,9339
2024-02-05 05:00:00,1.92,2.1,1.17,1.38,22965
2024-02-06 05:00:00,1.21,1.3,1.0,1.02,4277
2024-02-07 05:00:00,1.02,1.4,1.0,1.2,3937
2024-02-08 05:00:00,1.33,1.35,1.09,1.3,4519
2024-02-09 05:00:00,1.3,1.64,1.19,1.64,11240
2024-02-12 05:00:00,1.5,1.9,1.5,1.85,4724
2024-02-13 05:00:00,1.75,2.1,1.68,1.8,9977
2024-02-14 05:00:00,1.8,2.0,1.5,1.78,3265
2024-02-15 05:00:00,2.01,2.1,1.5,1.5,8996
2024-02-16 05:00:00,1.5,2.17,1.4,1.6,36240
2024-02-20 05:00:00,1.6,1.87,1.21,1.3,12641
2024-02-21 05:00:00,1.38,1.49,1.12,1.38,6085
2024-02-22 05:00:00,1.46,1.55,1.12,1.28,7476
2024-02-23 05:00:00,1.28,1.3,1.28,1.3,562
2024-02-26 05:00:00,1.1,1.28,0.9,1.18,14861
2024-02-27 05:00:00,1.09,1.38,1.09,1.3,5537
2024-02-29 05:00:00,1.12,1.2,0.99,1.15,5641
2024-03-01 05:00:00,1.15,1.15,0.81,0.81,9023
2024-03-04 05:00:00,0.8,1.0,0.55,0.65,24060
2024-03-05 05:00:00,0.69,0.7,0.67,0.69,1937
2024-03-06 05:00:00,0.67,0.7,0.5,0.56,14727
2024-03-07 05:00:00,0.51,0.5202,0.51,0.5201,1348
2024-03-08 05:00:00,0.6,0.8,0.5999,0.7,6227
2024-03-11 04:00:00,0.79,0.97,0.7799,0.97,1795
2024-03-14 04:00:00,0.9,0.9699,0.7603,0.8686,4846
2024-03-15 04:00:00,0.8507,0.8905,0.75,0.75,5879
2024-03-19 04:00:00,0.8,0.80001,0.6118,0.7466,6256
2024-03-20 04:00:00,0.801,0.801,0.55,0.56,8611
2024-03-21 04:00:00,0.56,0.9464,0.56,0.57,12178
2024-03-22 04:00:00,0.623,0.6365,0.6,0.61,4718
2024-03-25 04:00:00,0.7188,0.7188,0.57,0.57,4744
2024-03-27 04:00:00,0.65,0.6884,0.61,0.6811,12896
2024-03-28 04:00:00,0.6101,0.62,0.52,0.57,43066
2024-04-01 04:00:00,0.6798,0.6798,0.6231,0.6231,1011
2024-04-02 04:00:00,0.61,0.61,0.61,0.61,1167
2024-04-03 04:00:00,0.61,0.61,0.61,0.61,5228
2024-04-04 04:00:00,0.65,0.6799,0.6,0.67,9962
2024-04-05 04:00:00,0.66,0.66,0.66,0.66,500
2024-04-08 04:00:00,0.52,0.63,0.52,0.63,7100
2024-04-09 04:00:00,0.5316,0.5316,0.5316,0.5316,770
2024-04-10 04:00:00,0.53,0.53,0.53,0.53,602
2024-04-11 04:00:00,0.54,0.68,0.54,0.6,3700
2024-04-12 04:00:00,0.6,0.6498,0.58,0.628,7492
2024-04-15 04:00:00,0.6,0.62,0.58,0.58,9408
2024-04-16 04:00:00,0.58,0.723,0.58,0.68,2528
2024-04-17 04:00:00,0.6804,0.6804,0.6804,0.6804,812
2024-04-19 04:00:00,0.6,0.8875,0.59,0.864,1001
2024-04-22 04:00:00,0.81,0.81,0.81,0.81,200
2024-04-23 04:00:00,0.650101,0.650101,0.650101,0.650101,164
2024-05-02 04:00:00,0.62,0.62,0.62,0.62,1333
2024-05-03 04:00:00,0.64,0.64,0.58,0.58,4326
2024-05-06 04:00:00,0.58,0.65,0.55,0.65,13438
2024-05-07 04:00:00,0.5999,0.6,0.5999,0.6,792
2024-05-09 04:00:00,0.56,0.56,0.5,0.5,8401
2024-05-10 04:00:00,0.51,0.52,0.5,0.5,12472
2024-05-13 04:00:00,0.52,0.52,0.5,0.5,6239
2024-05-17 04:00:00,0.5,0.58,0.45,0.46,10387
2024-05-20 04:00:00,0.4999,0.55,0.46,0.46,5724
2024-05-21 04:00:00,0.46,0.46,0.45,0.45,4048
2024-05-28 04:00:00,0.45,0.45,0.4499,0.4499,966
2024-05-29 04:00:00,0.42,0.42,0.4,0.4,300
2024-05-30 04:00:00,0.4,0.4,0.3801,0.3801,1000
2024-05-31 04:00:00,0.39,0.39,0.39,0.39,300
2024-06-03 04:00:00,0.39,0.39,0.36,0.39,2519
2024-06-05 04:00:00,0.38,0.4921,0.36,0.36,807
2024-06-06 04:00:00,0.36,0.36,0.35,0.3599,959
2024-06-11 04:00:00,0.36,0.36,0.36,0.36,776
2024-06-14 04:00:00,0.36,0.36,0.36,0.36,100
2024-06-20 04:00:00,0.36,0.481,0.35,0.481,3333
2024-06-26 04:00:00,0.39,0.39,0.39,0.39,1499
2024-06-28 04:00:00,0.39,0.4719,0.36,0.47,7278
2024-07-01 04:00:00,0.48,0.8,0.48,0.6,12178
2024-07-03 04:00:00,0.44,0.51,0.44,0.51,3433
2024-07-05 04:00:00,0.51,0.51,0.51,0.51,100
2024-07-15 04:00:00,0.59,0.59,0.43,0.4303,6600
2024-07-16 04:00:00,0.4313,0.44,0.42,0.42,5133
2024-07-17 04:00:00,0.445,0.4697,0.445,0.4697,500
2024-07-18 04:00:00,0.42,0.45,0.42,0.45,1000
2024-07-22 04:00:00,0.36,0.36,0.35,0.35,1347
2024-07-23 04:00:00,0.35,0.35,0.35,0.35,220
2024-07-30 04:00:00,0.35,0.35,0.31,0.32,3854
2024-07-31 04:00:00,0.32,0.32,0.32,0.32,900
2024-08-01 04:00:00,0.34,0.35,0.32,0.35,600
2024-08-02 04:00:00,0.3201,0.3201,0.32,0.32,444
2024-08-05 04:00:00,0.3318,0.3318,0.3,0.3,600
2024-08-06 04:00:00,0.3,0.3,0.3,0.3,130
2024-08-07 04:00:00,0.3,0.3,0.3,0.3,104
2024-08-09 04:00:00,0.3,0.3,0.3,0.3,1200
2024-08-12 04:00:00,0.313,0.321326,0.3,0.3,9932
2024-08-13 04:00:00,0.325,0.325,0.3,0.3,1202
2024-08-14 04:00:00,0.325,0.325,0.3,0.3,1400
2024-08-15 04:00:00,0.3,0.37,0.3,0.3,6479
2024-08-16 04:00:00,0.33,0.47,0.300101,0.47,2364
2024-08-19 04:00:00,0.4045,0.4045,0.32,0.32,801
2024-08-22 04:00:00,0.3586,0.36,0.35,0.35,1568
2024-08-23 04:00:00,0.33,0.33,0.33,0.33,1000
2024-08-30 04:00:00,0.3,0.37,0.3,0.3,4488
2024-09-03 04:00:00,0.31,0.31,0.2,0.2,11046
2024-09-04 04:00:00,0.201,0.201,0.201,0.201,252
2024-09-05 04:00:00,0.27,0.35,0.25,0.2504,5150
2024-09-06 04:00:00,0.24,0.24,0.22,0.22,2208
2024-09-12 04:00:00,0.22,0.47,0.22,0.47,355
2024-09-17 04:00:00,0.29,0.34,0.29,0.34,1433
2024-09-19 04:00:00,0.335001,0.335001,0.334999,0.334999,200
2024-09-24 04:00:00,0.35,0.35,0.3,0.31,755
2024-09-25 04:00:00,0.34,0.3459,0.31,0.3459,2445
2024-09-26 04:00:00,0.35,0.37,0.35,0.35,3200
2024-09-27 04:00:00,0.3705,0.3759,0.3705,0.3759,400
2024-09-30 04:00:00,0.3659,0.3659,0.3659,0.3659,1100
2024-10-02 04:00:00,0.36,0.36,0.35,0.35,9500
2024-10-07 04:00:00,0.35,0.455,0.35,0.455,516
2024-10-10 04:00:00,0.39,0.39,0.3885,0.3885,1100
2024-10-18 04:00:00,0.38,0.38,0.27,0.27,200
2024-10-21 04:00:00,0.3297,0.33,0.3297,0.33,1104
2024-10-22 04:00:00,0.33,0.3825,0.33,0.381,773
2024-10-24 04:00:00,0.3433,0.44,0.27,0.27,8581
2024-10-28 04:00:00,0.2433,0.2433,0.2433,0.2433,600
2024-10-29 04:00:00,0.2301,0.4399,0.2279,0.2279,11820
2024-11-01 04:00:00,0.228,0.2895,0.1322,0.1323,5241
2024-11-04 05:00:00,0.17,0.17,0.17,0.17,501
