Date,Open,High,Low,Close,Volume
2025-04-29 04:00:00,12.74,13.5011,9.41,10.14,185426.0
2025-04-30 04:00:00,10.0,10.61,9.06,9.5,283197.0
2025-05-01 04:00:00,9.66,10.55,9.02,10.0,220731.0
2025-05-02 04:00:00,10.18,13.4716,9.6601,12.48,235465.0
2025-05-05 04:00:00,12.51,13.0,11.422,11.5,564403.0
2025-05-06 04:00:00,11.4,11.58,9.74,10.09,424316.0
2025-05-07 04:00:00,10.15,10.4088,9.25,9.26,212443.0
2025-05-08 04:00:00,9.51,9.76,8.82,9.0,310795.0
2025-05-09 04:00:00,8.75,9.4,8.47,8.65,63694.0
2025-05-12 04:00:00,8.77,9.3135,8.2,8.58,120761.0
2025-05-13 04:00:00,8.16,8.95,7.69,8.61,81973.0
2025-05-14 04:00:00,8.66,8.66,7.42,7.55,81756.0
2025-05-15 04:00:00,7.5,7.5,7.05,7.4,271381.0
2025-05-16 04:00:00,7.5,7.59,7.11,7.345,302580.0
2025-05-19 04:00:00,7.28,7.64,7.05,7.42,301506.0
2025-05-20 04:00:00,7.73,8.1354,7.41,7.715,285101.0
2025-05-21 04:00:00,7.74,7.83,7.3,7.49,121441.0
2025-05-22 04:00:00,7.59,7.615,6.98,7.32,226035.0
2025-05-23 04:00:00,7.03,7.44,6.71,7.03,398026.0
2025-05-27 04:00:00,7.04,7.6437,6.98,7.37,446937.0
2025-05-28 04:00:00,7.09,7.61,7.09,7.25,504908.0
2025-05-29 04:00:00,7.44,7.625,6.99,7.09,372015.0
2025-05-30 04:00:00,7.25,7.4,6.88,7.25,375346.0
2025-06-02 04:00:00,7.24,7.5,7.015,7.2,285076.0
2025-06-03 04:00:00,7.16,7.9115,7.13,7.25,390996.0
2025-06-04 04:00:00,7.23,8.01,7.12,7.21,232818.0
2025-06-05 04:00:00,7.15,7.45,6.89,6.89,143861.0
2025-06-06 04:00:00,6.88,7.72,6.785,7.19,567200.0
2025-06-09 04:00:00,8.08,8.4531,7.265,7.71,674022.0
