Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.85,6.87,6.78,6.78,376614.0
2023-09-08 04:00:00,6.78,6.89,6.71,6.87,611819.0
2023-09-11 04:00:00,6.97,7.1,6.94,7.08,501599.0
2023-09-12 04:00:00,7.04,7.23,7.04,7.2,427784.0
2023-09-13 04:00:00,7.28,7.57,7.28,7.4,1025265.0
2023-09-14 04:00:00,7.44,7.545,7.345,7.51,670489.0
2023-09-15 04:00:00,7.47,7.48,7.32,7.33,1253842.0
2023-09-18 04:00:00,7.35,7.38,7.25,7.35,653331.0
2023-09-19 04:00:00,7.4,7.4,7.235,7.26,588598.0
2023-09-20 04:00:00,7.32,7.44,7.29,7.41,672616.0
2023-09-21 04:00:00,7.13,7.25,7.05,7.07,999595.0
2023-09-22 04:00:00,7.08,7.165,7.025,7.08,662003.0
2023-09-25 04:00:00,7.05,7.24,7.035,7.2,1293326.0
2023-09-26 04:00:00,7.38,7.555,7.25,7.26,1527375.0
2023-09-27 04:00:00,7.19,7.23,6.865,7.0,1866025.0
2023-09-28 04:00:00,7.02,7.2,6.945,7.15,1052898.0
2023-09-29 04:00:00,7.26,7.315,7.225,7.31,2136397.0
2023-10-02 04:00:00,7.26,7.26,7.08,7.09,808112.0
2023-10-03 04:00:00,7.05,7.09,6.795,6.83,1414752.0
2023-10-04 04:00:00,6.85,6.93,6.735,6.84,703730.0
2023-10-05 04:00:00,6.82,6.89,6.66,6.73,766056.0
2023-10-06 04:00:00,6.58,6.745,6.45,6.72,1412943.0
2023-10-09 04:00:00,6.6,6.93,6.6,6.88,954836.0
2023-10-10 04:00:00,7.01,7.16,6.971,7.16,798063.0
2023-10-11 04:00:00,7.13,7.2,7.08,7.18,669224.0
2023-10-12 04:00:00,7.16,7.21,6.98,7.01,463068.0
2023-10-13 04:00:00,7.13,7.185,6.955,6.99,1512109.0
2023-10-16 04:00:00,7.01,7.09,6.95,7.04,508449.0
2023-10-17 04:00:00,6.97,7.1,6.8805,6.96,1832682.0
2023-10-18 04:00:00,6.82,6.82,6.65,6.68,983475.0
2023-10-19 04:00:00,6.67,6.8505,6.67,6.73,814062.0
2023-10-20 04:00:00,6.71,6.82,6.66,6.76,1291916.0
2023-10-23 04:00:00,6.75,6.92,6.725,6.79,562294.0
2023-10-24 04:00:00,6.85,6.985,6.84,6.92,1149733.0
2023-10-25 04:00:00,6.91,6.91,6.77,6.85,761720.0
2023-10-26 04:00:00,6.93,7.03,6.875,7.02,481080.0
2023-10-27 04:00:00,7.2,7.26,6.8,6.84,1057501.0
2023-10-30 04:00:00,6.99,7.055,6.75,6.8,992593.0
2023-10-31 04:00:00,6.76,6.89,6.75,6.85,913796.0
2023-11-01 04:00:00,6.91,7.27,6.91,7.23,934700.0
2023-11-02 04:00:00,7.33,7.41,7.2801,7.34,983920.0
2023-11-03 04:00:00,7.51,7.62,7.41,7.53,1693970.0
2023-11-06 05:00:00,7.42,7.58,7.41,7.54,1014349.0
2023-11-07 05:00:00,7.69,7.8,7.665,7.68,1600278.0
2023-11-08 05:00:00,7.76,7.84,7.535,7.61,1790373.0
2023-11-09 05:00:00,7.69,7.725,7.49,7.52,1227365.0
2023-11-10 05:00:00,7.63,7.71,7.55,7.6,724318.0
2023-11-13 05:00:00,7.58,7.8,7.565,7.78,627528.0
2023-11-14 05:00:00,8.01,8.13,7.99,8.1,845707.0
2023-11-15 05:00:00,8.13,8.23,7.9729,8.14,1186534.0
