Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,145.17,145.82,144.36,144.89,559430.0
2023-09-08 04:00:00,144.89,145.5,143.33,143.64,387263.0
2023-09-11 04:00:00,144.11,144.34,142.571,143.28,617868.0
2023-09-12 04:00:00,142.09,142.95,140.04,140.12,653386.0
2023-09-13 04:00:00,139.72,140.17,137.6,138.68,769330.0
2023-09-14 04:00:00,138.95,141.08,138.42,140.8,707243.0
2023-09-15 04:00:00,140.71,142.08,140.19,141.45,3603424.0
2023-09-18 04:00:00,141.1,144.07,141.1,143.27,1083609.0
2023-09-19 04:00:00,143.11,143.11,141.94,142.7,552009.0
2023-09-20 04:00:00,142.77,144.99,142.31,142.89,504755.0
2023-09-21 04:00:00,142.58,142.75,140.97,141.79,886431.0
2023-09-22 04:00:00,142.42,143.2,140.62,140.65,669054.0
2023-09-25 04:00:00,139.91,141.45,139.91,140.87,566019.0
2023-09-26 04:00:00,139.82,140.95,138.03,138.2,645508.0
2023-09-27 04:00:00,138.83,139.12,136.0,138.47,683794.0
2023-09-28 04:00:00,138.3,141.41,137.65,141.2,700517.0
2023-09-29 04:00:00,142.53,143.255,141.12,141.68,844319.0
2023-10-02 04:00:00,141.38,141.975,140.1,140.84,633282.0
2023-10-03 04:00:00,140.25,141.43,137.24,137.84,604379.0
2023-10-04 04:00:00,138.7,139.8,137.75,139.63,604492.0
2023-10-05 04:00:00,139.36,140.15,137.69,139.82,452791.0
2023-10-06 04:00:00,138.66,141.75,138.51,140.34,638895.0
2023-10-09 04:00:00,139.15,140.35,139.05,139.94,546272.0
2023-10-10 04:00:00,140.23,142.74,139.885,142.34,684821.0
2023-10-11 04:00:00,142.63,143.61,141.36,143.52,375105.0
2023-10-12 04:00:00,143.73,145.12,142.75,144.14,617230.0
2023-10-13 04:00:00,144.01,144.17,142.44,142.86,735065.0
2023-10-16 04:00:00,143.8,145.57,143.35,144.42,420692.0
2023-10-17 04:00:00,143.83,146.76,143.16,146.17,684887.0
2023-10-18 04:00:00,145.11,146.785,143.8,145.14,943670.0
2023-10-19 04:00:00,145.19,145.53,141.25,141.32,526216.0
2023-10-20 04:00:00,141.92,141.92,136.94,137.75,636248.0
2023-10-23 04:00:00,137.22,137.64,135.54,136.1,576920.0
2023-10-24 04:00:00,136.8,139.69,136.8,139.66,616295.0
2023-10-25 04:00:00,139.64,140.2,137.28,137.97,989602.0
2023-10-26 04:00:00,138.24,139.13,134.6122,135.85,715465.0
2023-10-27 04:00:00,136.2,137.49,135.0317,136.06,533013.0
2023-10-30 04:00:00,138.8,140.07,136.72,139.4,950469.0
2023-10-31 04:00:00,139.34,140.89,138.35,140.42,654334.0
2023-11-01 04:00:00,141.25,141.49,137.23,138.89,1058460.0
2023-11-02 04:00:00,137.22,147.18,135.16,146.32,1614814.0
