Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,8.97,8.97,7.53,7.6,214929.0
2023-09-08 04:00:00,7.88,8.99,7.88,8.73,201592.0
2023-09-11 04:00:00,8.78,9.5,8.55,9.31,86456.0
2023-09-12 04:00:00,9.2,17.6,9.18,12.02,2742232.0
2023-09-13 04:00:00,12.08,13.3099,10.75,12.03,362427.0
2023-09-14 04:00:00,11.67,13.32,11.0601,12.96,271766.0
2023-09-15 04:00:00,12.79,14.465,12.7588,14.35,326765.0
2023-09-18 04:00:00,13.43,14.2499,12.08,13.73,129138.0
2023-09-19 04:00:00,13.51,13.815,11.64,11.94,252393.0
2023-09-20 04:00:00,11.94,12.3099,11.5001,11.53,110884.0
2023-09-21 04:00:00,11.51,12.1,11.43,11.52,86881.0
2023-09-22 04:00:00,12.36,13.5,11.824,12.55,108182.0
2023-09-25 04:00:00,13.27,13.62,12.69,13.58,56633.0
2023-09-26 04:00:00,13.63,13.8,12.76,13.25,28014.0
2023-09-27 04:00:00,13.1,13.55,11.822,12.19,98090.0
2023-09-28 04:00:00,12.08,15.55,11.8,13.0,565216.0
2023-09-29 04:00:00,12.83,13.325,11.57,11.9,139338.0
2023-10-02 04:00:00,11.95,12.24,10.68,10.84,217830.0
2023-10-03 04:00:00,10.81,11.3,10.2,10.35,49141.0
2023-10-04 04:00:00,10.35,12.9599,9.62,11.78,364491.0
2023-10-05 04:00:00,11.43,11.9499,10.5,10.51,103089.0
2023-10-06 04:00:00,10.5,11.35,10.5,10.82,133213.0
2023-10-09 04:00:00,10.83,12.15,10.61,11.65,78053.0
2023-10-10 04:00:00,12.09,12.3568,11.0,11.04,33768.0
2023-10-11 04:00:00,11.0,11.2,10.55,10.56,50450.0
2023-10-12 04:00:00,10.63,16.2999,10.63,13.73,676746.0
2023-10-13 04:00:00,13.91,15.25,13.4001,15.16,111392.0
2023-10-16 04:00:00,15.76,15.8686,14.21,14.94,66185.0
2023-10-17 04:00:00,14.55,17.0,14.55,16.79,98401.0
2023-10-18 04:00:00,16.79,17.51,13.3,13.68,124453.0
2023-10-19 04:00:00,13.75,14.28,11.68,11.83,195530.0
2023-10-20 04:00:00,12.2,13.26,11.8,12.08,143176.0
2023-10-23 04:00:00,12.17,12.49,11.25,11.5,79053.0
2023-10-24 04:00:00,11.5,12.3,11.25,12.0,64859.0
2023-10-25 04:00:00,11.84,12.46,11.38,12.19,54307.0
2023-10-26 04:00:00,12.03,12.8502,11.7021,12.69,39128.0
2023-10-27 04:00:00,12.7,13.5,12.256,12.87,38369.0
2023-10-30 04:00:00,13.25,13.25,12.22,12.33,15290.0
2023-10-31 04:00:00,12.26,12.2999,11.3611,11.53,46541.0
