Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.28,4.39,4.175,4.39,1197313.0
2023-09-08 04:00:00,4.38,4.49,4.34,4.4,1235149.0
2023-09-11 04:00:00,4.46,4.93,4.405,4.6,4914257.0
2023-09-12 04:00:00,4.58,4.68,4.49,4.63,2269946.0
2023-09-13 04:00:00,4.6,4.675,4.45,4.47,1573774.0
2023-09-14 04:00:00,4.53,4.61,4.51,4.59,1442963.0
2023-09-15 04:00:00,4.59,4.67,4.355,4.37,4676343.0
2023-09-18 04:00:00,4.35,4.36,4.06,4.09,2842433.0
2023-09-19 04:00:00,4.1,4.27,4.07,4.08,2070471.0
2023-09-20 04:00:00,4.09,4.195,4.03,4.04,1068244.0
2023-09-21 04:00:00,4.02,4.07,3.93,3.97,1816989.0
2023-09-22 04:00:00,3.97,4.01,3.93,3.99,1537585.0
2023-09-25 04:00:00,3.93,3.985,3.79,3.81,1925184.0
2023-09-26 04:00:00,3.8,3.875,3.72,3.77,1220265.0
2023-09-27 04:00:00,3.79,3.845,3.64,3.74,1801651.0
2023-09-28 04:00:00,3.71,3.77,3.62,3.69,1731729.0
2023-09-29 04:00:00,3.72,3.87,3.705,3.83,2533013.0
2023-10-02 04:00:00,3.82,3.83,3.54,3.59,2419747.0
2023-10-03 04:00:00,3.79,3.99,3.71,3.73,4440633.0
2023-10-04 04:00:00,3.75,3.76,3.5,3.51,2132624.0
2023-10-05 04:00:00,3.52,3.59,3.46,3.57,1994152.0
2023-10-06 04:00:00,3.54,3.78,3.54,3.73,2054324.0
2023-10-09 04:00:00,3.72,3.775,3.61,3.69,1540358.0
2023-10-10 04:00:00,3.71,3.92,3.7,3.88,1523903.0
2023-10-11 04:00:00,3.89,3.97,3.84,3.89,1478172.0
2023-10-12 04:00:00,3.85,3.95,3.82,3.87,2183662.0
2023-10-13 04:00:00,3.87,3.9,3.795,3.85,1761580.0
2023-10-16 04:00:00,3.9,3.96,3.82,3.94,1612381.0
2023-10-17 04:00:00,3.88,4.14,3.88,4.13,1913537.0
2023-10-18 04:00:00,4.1,4.13,3.96,4.06,1614980.0
2023-10-19 04:00:00,4.04,4.05,3.93,3.94,1568462.0
2023-10-20 04:00:00,3.93,3.93,3.78,3.8,1636423.0
2023-10-23 04:00:00,3.76,3.85,3.6798,3.75,1727894.0
2023-10-24 04:00:00,3.78,3.875,3.71,3.72,1486185.0
2023-10-25 04:00:00,3.66,3.71,3.5,3.52,2772541.0
2023-10-26 04:00:00,3.52,3.595,3.48,3.51,1262318.0
2023-10-27 04:00:00,3.62,3.62,3.34,3.36,1541115.0
2023-10-30 04:00:00,3.4,3.51,3.33,3.38,1270858.0
2023-10-31 04:00:00,3.41,3.515,3.39,3.49,1757721.0
2023-11-01 04:00:00,3.49,3.54,3.405,3.5,1488318.0
2023-11-02 04:00:00,3.55,3.88,3.55,3.84,2265770.0
2023-11-03 04:00:00,3.88,4.02,3.84,3.86,1967265.0
2023-11-06 05:00:00,3.84,3.86,3.64,3.64,1684978.0
2023-11-07 05:00:00,3.61,3.71,3.54,3.69,1600731.0
2023-11-08 05:00:00,3.67,3.69,3.55,3.59,1769260.0
2023-11-09 05:00:00,3.61,3.715,3.47,3.53,2371135.0
2023-11-10 05:00:00,3.35,3.46,3.055,3.37,4503578.0
2023-11-13 05:00:00,3.29,3.3475,3.21,3.28,1868690.0
2023-11-14 05:00:00,3.4,3.55,3.34,3.53,2139354.0
2023-11-15 05:00:00,3.54,3.675,3.47,3.52,1373853.0
2023-11-16 05:00:00,3.49,3.51,3.28,3.29,1378158.0
2023-11-17 05:00:00,3.33,3.44,3.29,3.43,1268685.0
2023-11-20 05:00:00,3.43,3.71,3.37,3.66,2696029.0
2023-11-21 05:00:00,3.56,3.64,3.41,3.47,1437073.0
2023-11-22 05:00:00,3.48,3.55,3.44,3.49,940535.0
2023-11-24 05:00:00,3.5,3.5282,3.44,3.48,717809.0
2023-11-27 05:00:00,3.46,3.475,3.39,3.41,1307200.0
2023-11-28 05:00:00,3.41,3.47,3.34,3.42,1826877.0
2023-11-29 05:00:00,3.47,3.59,3.47,3.49,1386369.0
2023-11-30 05:00:00,3.52,3.75,3.5,3.61,2173676.0
2023-12-01 05:00:00,3.59,3.73,3.5401,3.67,1085420.0
2023-12-04 05:00:00,3.68,3.71,3.58,3.61,1109638.0
2023-12-05 05:00:00,3.59,3.6,3.47,3.47,1144361.0
2023-12-06 05:00:00,3.47,3.52,3.35,3.37,1203281.0
2023-12-07 05:00:00,3.38,3.4,3.33,3.4,952941.0
2023-12-08 05:00:00,3.38,3.51,3.36,3.51,1698476.0
2023-12-11 05:00:00,3.5,3.65,3.445,3.62,1499034.0
2023-12-12 05:00:00,3.58,3.6,3.03,3.16,7947270.0
2023-12-13 05:00:00,3.24,3.7,3.23,3.7,4433239.0
2023-12-14 05:00:00,3.69,3.89,3.69,3.83,3509106.0
2023-12-15 05:00:00,3.85,3.88,3.65,3.71,3451326.0
2023-12-18 05:00:00,3.74,3.8,3.59,3.62,1709969.0
2023-12-19 05:00:00,3.65,3.86,3.635,3.77,1921128.0
2023-12-20 05:00:00,3.75,3.755,3.53,3.54,2103392.0
2023-12-21 05:00:00,3.6,3.785,3.59,3.77,1739702.0
2023-12-22 05:00:00,3.79,3.98,3.74,3.95,2543813.0
2023-12-26 05:00:00,3.98,4.08,3.95,4.06,1292135.0
2023-12-27 05:00:00,4.045,4.09,3.9901,4.07,1098292.0
2023-12-28 05:00:00,4.05,4.125,3.935,3.95,1470481.0
