Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,54.83,55.08,54.4,54.69,294390.0
2023-09-08 04:00:00,54.86,55.07,54.56,54.81,284377.0
2023-09-11 04:00:00,55.06,55.83,55.0,55.56,291037.0
2023-09-12 04:00:00,55.67,55.67,55.125,55.43,238300.0
2023-09-13 04:00:00,55.46,55.95,55.2,55.69,347868.0
2023-09-14 04:00:00,55.94,56.98,55.925,56.71,349141.0
2023-09-15 04:00:00,56.59,57.0199,56.06,56.56,998587.0
2023-09-18 04:00:00,56.8,56.8415,56.0,56.18,241626.0
2023-09-19 04:00:00,56.14,56.41,55.45,55.46,210197.0
2023-09-20 04:00:00,55.66,56.0,55.35,55.6,233385.0
2023-09-21 04:00:00,55.35,55.83,55.02,55.4,224004.0
2023-09-22 04:00:00,55.17,55.92,55.0,55.57,356112.0
2023-09-25 04:00:00,55.2,55.74,54.94,55.66,240390.0
2023-09-26 04:00:00,55.41,55.43,53.76,53.87,360968.0
2023-09-27 04:00:00,53.91,54.05,52.96,53.79,362548.0
2023-09-28 04:00:00,53.99,54.355,52.5,52.57,695571.0
2023-09-29 04:00:00,53.11,53.55,52.3,52.8,314363.0
2023-10-02 04:00:00,52.6,52.6,50.2,50.4,562832.0
2023-10-03 04:00:00,50.03,50.535,49.29,50.48,1026243.0
2023-10-04 04:00:00,50.57,51.83,50.29,51.79,542392.0
2023-10-05 04:00:00,51.66,52.8,51.405,52.31,545190.0
2023-10-06 04:00:00,51.82,53.38,51.31,53.28,432223.0
2023-10-09 04:00:00,52.89,53.575,52.7889,53.14,389802.0
2023-10-10 04:00:00,53.41,53.68,52.94,53.07,356103.0
2023-10-11 04:00:00,53.36,54.33,53.19,54.27,208829.0
2023-10-12 04:00:00,54.08,54.23,52.98,53.54,245340.0
2023-10-13 04:00:00,53.8,54.18,53.48,53.81,200241.0
2023-10-16 04:00:00,54.24,54.2741,53.7,54.17,263743.0
2023-10-17 04:00:00,53.77,54.76,53.77,54.24,279101.0
2023-10-18 04:00:00,53.95,54.2,53.53,53.92,227181.0
2023-10-19 04:00:00,53.74,53.93,53.12,53.33,414183.0
2023-10-20 04:00:00,53.53,53.81,52.805,52.82,326985.0
2023-10-23 04:00:00,52.36,53.01,52.14,52.4,224528.0
2023-10-24 04:00:00,52.98,53.28,52.84,53.25,210833.0
2023-10-25 04:00:00,52.78,53.63,52.76,53.46,257870.0
2023-10-26 04:00:00,53.88,54.46,53.62,53.78,295386.0
2023-10-27 04:00:00,53.6,53.84,52.3,52.59,226405.0
2023-10-30 04:00:00,53.09,53.415,52.39,53.07,278695.0
2023-10-31 04:00:00,53.29,53.63,52.89,53.54,239126.0
2023-11-01 04:00:00,53.59,54.3741,53.095,53.91,337017.0
2023-11-02 04:00:00,54.93,56.45,54.91,56.44,483540.0
2023-11-03 04:00:00,57.28,57.4,55.77,55.98,324873.0
2023-11-06 05:00:00,55.9,56.64,55.48,56.42,316712.0
2023-11-07 05:00:00,56.54,56.54,55.08,55.49,442999.0
2023-11-08 05:00:00,55.43,55.43,54.18,54.44,564828.0
2023-11-09 05:00:00,54.52,54.72,53.84,54.01,341568.0
2023-11-10 05:00:00,54.16,54.21,53.46,53.88,262044.0
2023-11-13 05:00:00,53.84,53.84,53.14,53.47,272869.0
2023-11-14 05:00:00,54.02,55.61,53.955,55.6,361176.0
2023-11-15 05:00:00,55.32,56.22,55.18,55.6,343796.0
2023-11-16 05:00:00,56.01,56.12,55.44,55.82,347504.0
2023-11-17 05:00:00,56.2,56.31,55.47,55.74,226620.0
2023-11-20 05:00:00,55.5,55.82,54.735,55.71,418159.0
2023-11-21 05:00:00,55.54,55.9604,54.8,54.96,182948.0
2023-11-22 05:00:00,55.4,55.5,54.805,55.1,175773.0
2023-11-24 05:00:00,55.26,55.46,54.84,55.31,87678.0
2023-11-27 05:00:00,55.18,55.45,54.705,55.43,228958.0
2023-11-28 05:00:00,55.34,55.85,55.01,55.68,282589.0
2023-11-29 05:00:00,55.81,56.18,54.9,55.11,510421.0
2023-11-30 05:00:00,55.24,55.5,54.905,55.48,391995.0
2023-12-01 05:00:00,55.44,56.11,55.04,56.05,347097.0
2023-12-04 05:00:00,55.75,56.55,55.6,56.25,333805.0
2023-12-05 05:00:00,56.24,61.24,55.82,60.76,2357023.0
2023-12-06 05:00:00,61.12,62.05,60.71,61.62,684401.0
2023-12-07 05:00:00,61.62,61.8,60.9801,61.73,609306.0
2023-12-08 05:00:00,61.73,61.97,61.04,61.35,373006.0
2023-12-11 05:00:00,61.0,61.645,60.53,61.2,360821.0
2023-12-12 05:00:00,60.9,61.17,60.38,60.78,424675.0
2023-12-13 05:00:00,60.74,61.39,60.07,61.3,868735.0
2023-12-14 05:00:00,61.61,62.1,60.59,60.7,623275.0
2023-12-15 05:00:00,60.2,61.21,59.68,60.3,1120972.0
2023-12-18 05:00:00,60.3,60.55,59.81,59.94,297469.0
2023-12-19 05:00:00,60.09,60.96,60.0,60.91,570402.0
2023-12-20 05:00:00,61.15,61.745,60.55,60.57,558775.0
2023-12-21 05:00:00,60.63,61.22,60.28,61.19,282042.0
2023-12-22 05:00:00,61.7,62.16,61.48,61.63,223658.0
2023-12-26 05:00:00,61.73,61.97,61.63,61.69,195160.0
2023-12-27 05:00:00,61.68,61.72,61.15,61.34,208569.0
2023-12-28 05:00:00,61.09,61.51,61.025,61.39,296831.0
2023-12-29 05:00:00,61.17,61.37,60.99,61.16,316820.0
2024-01-02 05:00:00,60.71,62.45,60.71,62.29,273346.0
2024-01-03 05:00:00,62.23,63.69,61.72,62.83,412009.0
2024-01-04 05:00:00,63.13,63.28,62.4375,62.59,356757.0
2024-01-05 05:00:00,62.5,63.185,62.25,62.32,296311.0
2024-01-08 05:00:00,62.36,62.61,61.89,62.49,228467.0
2024-01-09 05:00:00,62.0,62.515,61.7,62.21,286340.0
2024-01-10 05:00:00,61.59,61.94,61.15,61.59,314502.0
2024-01-11 05:00:00,61.27,61.45,60.18,60.87,355523.0
2024-01-12 05:00:00,61.42,61.55,60.77,60.93,186392.0
2024-01-16 05:00:00,60.8,60.8,59.575,59.77,245879.0
2024-01-17 05:00:00,59.38,60.09,58.75,59.39,245920.0
2024-01-18 05:00:00,59.2,59.2,58.4,58.72,236221.0
2024-01-19 05:00:00,58.81,58.89,58.175,58.72,203410.0
2024-01-22 05:00:00,59.29,59.72,58.93,59.34,233278.0
2024-01-23 05:00:00,59.66,59.675,58.96,59.28,271637.0
2024-01-24 05:00:00,59.7,59.9,57.67,57.94,308314.0
2024-01-25 05:00:00,58.65,59.5,58.59,59.44,360886.0
2024-01-26 05:00:00,59.74,59.872,58.98,59.01,248607.0
2024-01-29 05:00:00,58.97,60.03,58.755,59.68,252357.0
2024-01-30 05:00:00,59.53,59.87,58.825,59.6,269437.0
2024-01-31 05:00:00,60.0,60.285,59.04,59.11,509001.0
2024-02-01 05:00:00,58.92,60.49,58.59,60.44,327796.0
2024-02-02 05:00:00,59.81,60.02,58.51,59.08,246673.0
2024-02-05 05:00:00,58.49,58.59,57.77,57.94,259402.0
2024-02-06 05:00:00,57.78,58.385,57.75,58.21,177712.0
2024-02-07 05:00:00,58.3,58.38,58.0,58.2,215305.0
2024-02-08 05:00:00,58.01,58.055,57.46,57.75,600296.0
2024-02-09 05:00:00,57.54,58.53,57.54,58.29,236310.0
2024-02-12 05:00:00,58.3,59.43,58.12,59.13,257288.0
2024-02-13 05:00:00,58.23,58.62,56.82,57.11,386462.0
2024-02-14 05:00:00,56.63,57.49,56.28,57.41,366124.0
2024-02-15 05:00:00,57.73,58.87,57.73,58.71,333194.0
2024-02-16 05:00:00,58.71,59.17,58.21,58.6,365167.0
2024-02-20 05:00:00,56.75,59.03,56.7,57.68,496883.0
2024-02-21 05:00:00,57.96,58.43,56.98,57.15,324737.0
2024-02-22 05:00:00,56.75,56.98,55.99,56.95,393689.0
2024-02-23 05:00:00,57.12,57.3098,56.78,57.12,221624.0
2024-02-26 05:00:00,56.63,56.7042,56.0,56.22,191195.0
2024-02-27 05:00:00,56.6,56.73,56.02,56.66,268265.0
2024-02-28 05:00:00,56.6,56.78,55.91,56.09,203185.0
2024-02-29 05:00:00,56.57,56.97,56.12,56.64,255704.0
2024-03-01 05:00:00,56.56,56.87,55.86,56.59,220613.0
2024-03-04 05:00:00,56.45,58.02,56.45,57.83,344547.0
2024-03-05 05:00:00,58.19,58.75,57.19,57.33,246586.0
2024-03-06 05:00:00,57.6,57.92,57.454,57.69,156361.0
2024-03-07 05:00:00,58.18,58.46,57.33,57.35,225753.0
2024-03-08 05:00:00,57.68,58.23,57.38,57.76,164320.0
2024-03-11 04:00:00,57.59,58.51,57.59,58.35,206253.0
2024-03-12 04:00:00,58.02,58.02,57.11,57.56,225239.0
2024-03-13 04:00:00,57.66,58.1038,57.46,57.75,288529.0
2024-03-14 04:00:00,57.43,57.59,56.75,57.42,369662.0
2024-03-15 04:00:00,57.53,58.36,57.42,58.33,839230.0
2024-03-18 04:00:00,58.12,58.21,57.47,57.87,340560.0
2024-03-19 04:00:00,57.98,58.49,57.555,57.85,192749.0
2024-03-20 04:00:00,57.64,58.1,57.46,57.98,247963.0
2024-03-21 04:00:00,58.03,59.24,57.865,58.45,370751.0
2024-03-22 04:00:00,58.82,58.9,58.45,58.53,218825.0
