Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,10.32,10.51,10.043,10.41,456873.0
2023-09-08 04:00:00,10.42,11.11,10.35,11.05,680293.0
2023-09-11 04:00:00,11.04,11.08,10.63,10.64,445415.0
2023-09-12 04:00:00,10.59,10.71,10.4,10.49,437104.0
2023-09-13 04:00:00,10.48,10.5,10.0912,10.1,469499.0
2023-09-14 04:00:00,10.1,10.31,10.03,10.13,389983.0
2023-09-15 04:00:00,10.04,10.13,9.71,9.85,791914.0
2023-09-18 04:00:00,9.78,9.85,9.59,9.72,317099.0
2023-09-19 04:00:00,9.68,9.76,9.3509,9.62,440407.0
2023-09-20 04:00:00,10.15,10.375,10.02,10.15,655904.0
2023-09-21 04:00:00,9.97,10.0,9.52,9.77,636503.0
2023-09-22 04:00:00,9.67,9.83,9.51,9.57,459505.0
2023-09-25 04:00:00,9.41,9.75,9.32,9.61,411473.0
2023-09-26 04:00:00,9.5,9.77,9.5,9.69,374267.0
2023-09-27 04:00:00,9.81,10.03,9.77,9.78,389893.0
2023-09-28 04:00:00,9.68,9.89,9.53,9.76,415503.0
2023-09-29 04:00:00,9.94,10.04,9.79,9.81,337257.0
2023-10-02 04:00:00,9.77,9.96,9.63,9.95,300098.0
2023-10-03 04:00:00,9.79,9.85,9.37,9.51,349825.0
2023-10-04 04:00:00,9.54,9.62,9.27,9.41,306243.0
2023-10-05 04:00:00,9.38,9.38,9.12,9.21,423337.0
2023-10-06 04:00:00,9.15,9.73,9.04,9.69,338193.0
2023-10-09 04:00:00,9.54,9.86,9.54,9.61,328857.0
2023-10-10 04:00:00,9.69,9.88,9.6,9.65,283125.0
2023-10-11 04:00:00,9.65,9.72,9.415,9.44,265733.0
2023-10-12 04:00:00,9.41,9.41,8.94,9.04,433329.0
2023-10-13 04:00:00,9.04,9.105,8.8,8.84,336759.0
2023-10-16 04:00:00,8.9,9.11,8.82,9.075,311167.0
2023-10-17 04:00:00,8.92,9.375,8.92,9.17,276591.0
2023-10-18 04:00:00,9.06,9.07,8.76,8.835,322766.0
2023-10-19 04:00:00,8.9,9.04,8.78,8.84,251186.0
2023-10-20 04:00:00,8.88,8.88,8.5301,8.56,297753.0
2023-10-23 04:00:00,8.46,8.66,8.33,8.42,340453.0
2023-10-24 04:00:00,8.52,8.79,8.33,8.45,369435.0
2023-10-25 04:00:00,8.34,8.34,8.12,8.23,351480.0
2023-10-26 04:00:00,8.21,8.37,8.03,8.215,266157.0
2023-10-27 04:00:00,8.3,8.305,7.96,8.02,309818.0
2023-10-30 04:00:00,8.12,8.19,7.88,7.89,258687.0
2023-10-31 04:00:00,7.9,8.23,7.79,8.16,273710.0
2023-11-01 04:00:00,8.18,8.18,7.78,7.86,333011.0
2023-11-02 04:00:00,8.07,8.51,8.07,8.51,419917.0
2023-11-03 04:00:00,8.73,9.0,8.6,8.7,409478.0
2023-11-06 05:00:00,8.8,8.95,8.69,8.86,269947.0
2023-11-07 05:00:00,8.92,9.27,8.85,9.13,340601.0
2023-11-08 05:00:00,9.16,9.16,8.7,8.78,233191.0
2023-11-09 05:00:00,8.85,8.89,8.62,8.65,171102.0
2023-11-10 05:00:00,8.68,8.81,8.57,8.8,192311.0
2023-11-13 05:00:00,8.72,8.73,8.52,8.54,130643.0
