Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,42.0,43.5,41.3,42.7,17511.6
2023-09-11 04:00:00,42.9,43.216,40.4,41.9,37839.7
2023-09-12 04:00:00,41.9,43.3,40.95,43.0,17262.7
2023-09-13 04:00:00,42.9,44.3,41.0,41.4,34830.2
2023-09-14 04:00:00,41.9,43.0,40.4,42.1,25707.3
2023-09-15 04:00:00,42.1,42.1,39.9,40.5,39904.3
2023-09-18 04:00:00,40.5,40.5,38.8,39.2,15907.3
2023-09-19 04:00:00,38.9,40.55,38.65,40.2,12383.5
2023-09-20 04:00:00,40.4,41.6,39.8,40.0,16601.7
2023-09-21 04:00:00,39.7,40.0,36.9,37.5,43585.9
2023-09-22 04:00:00,37.7,40.275,37.3,37.9,30920.2
2023-09-25 04:00:00,37.7,39.3,37.0,39.1,20043.9
2023-09-26 04:00:00,39.0,41.4,39.0,39.4,17708.9
2023-09-27 04:00:00,39.4,39.55,37.4,38.2,32656.8
2023-09-28 04:00:00,38.2,38.55,36.65,38.0,17686.0
2023-09-29 04:00:00,38.3,39.0,38.0,38.85,10393.3
2023-10-02 04:00:00,39.0,40.2,37.95,40.1,29215.5
2023-10-03 04:00:00,39.5,39.5,37.0,37.8,23194.0
2023-10-04 04:00:00,38.0,38.9,37.4,38.4,8699.2
2023-10-05 04:00:00,38.5,39.5,38.3,39.4,8533.8
2023-10-06 04:00:00,39.3,40.1,38.733,40.0,10771.2
2023-10-09 04:00:00,39.9,40.8,39.6,40.1,12420.5
2023-10-10 04:00:00,40.2,41.169,38.3,38.4,26755.5
2023-10-11 04:00:00,38.4,38.7,36.4,37.4,25336.1
2023-10-12 04:00:00,37.7,37.7,36.05,36.5,14302.5
2023-10-13 04:00:00,37.0,37.0,35.8,36.5,10365.4
2023-10-16 04:00:00,36.9,37.48,35.85,36.4,15769.8
2023-10-17 04:00:00,36.5,36.9,36.0,36.2,14502.6
2023-10-18 04:00:00,36.0,36.1,35.3,35.9,15171.9
2023-10-19 04:00:00,35.9,36.0,35.0,35.4,10221.3
2023-10-20 04:00:00,35.5,36.3,34.8,35.3,9043.2
2023-10-23 04:00:00,35.4,35.9,34.8,35.4,9318.5
2023-10-24 04:00:00,35.6,37.23,35.6,36.8,8338.0
2023-10-25 04:00:00,37.0,38.1,36.6,37.6,10605.7
2023-10-26 04:00:00,37.6,37.75,34.8,35.1,10038.5
2023-10-27 04:00:00,35.1,35.1,33.3,33.7,14523.0
2023-10-30 04:00:00,34.0,35.8,33.7,35.1,6883.6
2023-10-31 04:00:00,35.0,37.4,34.5,36.8,5725.5
2023-11-01 04:00:00,37.1,37.35,35.4,36.5,8987.1
2023-11-02 04:00:00,37.8,39.6,37.8,39.6,9200.5
2023-11-03 04:00:00,40.3,41.1,39.65,40.0,8536.5
2023-11-06 05:00:00,40.2,40.381,36.0,37.8,24802.0
2023-11-07 05:00:00,37.201,38.0,37.0,37.1,3667.9
2023-11-08 05:00:00,36.4,37.0,34.4,35.6,16985.1
2023-11-09 05:00:00,36.0,37.999,31.5,32.1,23973.8
2023-11-10 05:00:00,31.8,31.8,30.1,30.75,21734.4
2023-11-13 05:00:00,30.3,31.2,28.7,30.1,18212.8
2023-11-14 05:00:00,30.6,30.891,28.6,29.3,37575.8
2023-11-15 05:00:00,29.4,32.4,28.9,31.7,21925.3
2023-11-16 05:00:00,31.9,35.4,30.956,34.7,28348.5
2023-11-17 05:00:00,34.7,36.2,34.6,35.1,12647.7
2023-11-20 05:00:00,35.0,37.4,34.7,37.1,9994.8
2023-11-21 05:00:00,37.2,39.3,35.8,36.9,13480.6
2023-11-22 05:00:00,37.4,37.9,33.7,36.5,16486.3
2023-11-24 05:00:00,37.0,38.9,37.0,37.8,3171.4
2023-11-27 05:00:00,37.8,38.2,36.674,37.3,5001.3
2023-11-28 05:00:00,37.0,37.7,36.5,37.4,7470.4
2023-11-29 05:00:00,37.6,39.5,37.6,39.1,6225.2
2023-11-30 05:00:00,39.0,39.0,36.5,36.8,4753.8
2023-12-01 05:00:00,36.9,38.4,36.6,38.2,8788.8
2023-12-04 05:00:00,38.2,40.05,38.101,39.3,12039.8
2023-12-05 05:00:00,39.4,39.4,37.4,37.7,5546.8
2023-12-06 05:00:00,38.5,38.9,37.033,38.6,6972.5
2023-12-07 05:00:00,38.9,41.1,38.342,40.1,9928.3
2023-12-08 05:00:00,40.4,40.4,37.5,38.3,9045.9
2023-12-11 05:00:00,38.2,38.2,35.3,36.4,9032.6
2023-12-12 05:00:00,36.8,37.3,35.306,37.1,4020.1
2023-12-13 05:00:00,37.2,38.4,36.2,38.4,5895.7
2023-12-14 05:00:00,38.7,39.49,36.2,37.6,9105.0
2023-12-15 05:00:00,42.0,69.2,40.001,60.9,5312963.3
2023-12-18 05:00:00,57.5,60.5,50.5,55.6,293284.9
2023-12-19 05:00:00,52.9,56.95,50.2,55.6,118161.1
2023-12-20 05:00:00,61.3,62.199,55.6,56.3,96715.2
2023-12-21 05:00:00,56.5,65.4,56.1,64.1,94512.2
2023-12-22 05:00:00,64.0,68.9,62.2,68.2,75096.7
2023-12-26 05:00:00,68.1,68.2,63.1,65.0,42154.0
2023-12-27 05:00:00,69.0,75.1,66.8,71.5,73557.5
2023-12-28 05:00:00,71.0,73.2,67.149,72.9,48332.2
2023-12-29 05:00:00,72.9,73.4,70.2,73.2,43138.3
2024-01-02 05:00:00,72.2,72.867,65.8,68.1,49979.0
2024-01-03 05:00:00,68.6,72.25,67.0,67.9,43936.8
2024-01-04 05:00:00,67.6,69.297,66.0,67.0,21828.1
2024-01-05 05:00:00,67.0,68.5,66.7,67.2,17090.9
2024-01-08 05:00:00,67.2,67.2,62.5,63.2,25673.4
2024-01-09 05:00:00,61.9,64.88,60.8,61.2,29814.9
2024-01-10 05:00:00,61.5,62.406,58.4,59.3,19669.4
2024-01-11 05:00:00,59.2,60.3,57.5,59.5,17816.3
2024-01-12 05:00:00,59.9,59.9,56.6,57.2,18304.6
2024-01-16 05:00:00,57.1,57.6,54.0,56.3,18160.0
2024-01-17 05:00:00,55.3,61.4,53.745,60.8,34270.1
2024-01-18 05:00:00,60.5,60.5,57.0,57.6,19867.9
2024-01-19 05:00:00,57.4,60.0,55.206,59.1,17121.9
2024-01-22 05:00:00,59.1,61.0,57.9,58.3,33756.6
2024-01-23 05:00:00,58.6,59.4,57.0,58.0,14630.8
2024-01-24 05:00:00,58.2,58.3,54.3,54.5,20105.3
2024-01-25 05:00:00,54.9,57.1,54.3,56.6,9625.7
2024-01-26 05:00:00,56.9,58.1,56.45,57.9,8724.4
2024-01-29 05:00:00,58.7,60.55,58.7,59.9,17887.8
2024-01-30 05:00:00,59.4,59.6,56.4,56.5,7731.1
2024-01-31 05:00:00,56.3,57.75,55.2,56.5,10669.0
2024-02-01 05:00:00,56.7,58.2,55.908,57.5,9610.1
2024-02-02 05:00:00,57.5,58.1,55.9,56.7,10537.8
2024-02-05 05:00:00,56.2,56.25,51.9,52.4,12881.9
2024-02-06 05:00:00,52.3,54.0,52.061,53.6,7598.8
2024-02-07 05:00:00,54.0,54.0,51.0,51.7,12290.5
2024-02-08 05:00:00,51.9,52.9,51.082,52.4,8778.5
2024-02-09 05:00:00,52.5,55.3,52.5,55.1,9727.3
2024-02-12 05:00:00,55.4,57.8,55.1,57.5,7909.0
2024-02-13 05:00:00,56.9,57.5,51.5,51.7,9396.1
2024-02-14 05:00:00,52.4,53.1,51.9,52.8,8238.5
2024-02-15 05:00:00,53.3,55.7,53.0,55.6,12588.1
2024-02-16 05:00:00,55.4,56.3,54.15,54.45,7464.6
2024-02-20 05:00:00,53.7,54.3,51.401,51.9,6860.5
2024-02-21 05:00:00,52.4,53.2,49.2,49.9,8531.2
2024-02-22 05:00:00,49.8,51.2,47.6,51.1,17620.2
2024-02-23 05:00:00,51.1,53.0,50.042,51.8,6759.4
2024-02-26 05:00:00,50.1,54.95,49.9,54.0,11987.4
2024-02-27 05:00:00,54.6,58.2,54.45,56.7,18784.6
2024-02-28 05:00:00,57.4,57.9,55.4,57.2,14511.5
2024-02-29 05:00:00,58.6,60.5,52.7,52.7,24361.2
2024-03-01 05:00:00,54.2,57.25,52.1,55.5,17971.9
2024-03-04 05:00:00,55.3,56.128,54.1,55.5,8286.0
2024-03-05 05:00:00,55.5,55.9,51.2,51.4,10308.2
2024-03-06 05:00:00,52.3,53.05,48.9,49.7,10398.6
2024-03-07 05:00:00,49.7,50.9,48.5,48.6,5723.4
2024-03-08 05:00:00,49.5,50.8,48.8,50.1,7285.0
2024-03-11 04:00:00,49.9,52.7,49.1,52.1,10754.6
2024-03-12 04:00:00,52.0,53.3,50.301,52.0,7020.0
2024-03-13 04:00:00,52.2,52.9,49.6,51.6,14710.8
2024-03-14 04:00:00,50.501,50.801,48.2,49.0,12126.6
2024-03-15 04:00:00,48.7,49.25,46.9,48.0,10927.3
2024-03-18 04:00:00,48.2,48.2,46.0,47.5,9103.0
2024-03-19 04:00:00,47.1,48.0,47.0,47.4,5488.5
2024-03-20 04:00:00,47.0,49.9,46.0,49.6,5875.5
2024-03-21 04:00:00,50.0,50.946,48.907,50.5,7698.5
2024-03-22 04:00:00,50.9,50.9,48.8,50.1,6736.3
2024-03-25 04:00:00,50.6,51.7,49.13,50.6,24610.7
2024-03-26 04:00:00,47.8,54.7,47.8,53.2,40442.3
