Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,109.52,109.985,107.64,107.64,307089.0
2023-09-08 04:00:00,108.01,109.07,107.3403,107.6,293218.0
2023-09-11 04:00:00,108.78,110.74,108.675,110.03,1482008.0
2023-09-12 04:00:00,109.45,110.64,107.8,108.25,758087.0
2023-09-13 04:00:00,108.68,109.23,107.15,108.99,598042.0
2023-09-14 04:00:00,109.93,109.99,108.01,109.19,317188.0
2023-09-15 04:00:00,108.74,109.44,107.25,107.52,427213.0
2023-09-18 04:00:00,108.26,109.84,107.58,109.74,437815.0
2023-09-19 04:00:00,109.49,110.53,107.88,110.26,378226.0
2023-09-20 04:00:00,110.64,111.24,109.44,109.61,402019.0
2023-09-21 04:00:00,109.16,109.98,107.73,107.92,673426.0
2023-09-22 04:00:00,108.57,110.09,108.35,109.36,379724.0
2023-09-25 04:00:00,109.04,111.52,108.75,110.28,567902.0
2023-09-26 04:00:00,109.81,109.86,107.51,107.55,558543.0
2023-09-27 04:00:00,107.68,108.06,106.02,106.93,542009.0
2023-09-28 04:00:00,107.29,108.01,105.87,107.9,407283.0
2023-09-29 04:00:00,108.01,110.11,107.43,109.15,519900.0
2023-10-02 04:00:00,108.62,110.75,108.21,110.63,574448.0
2023-10-03 04:00:00,110.16,111.61,107.76,108.53,1056706.0
2023-10-04 04:00:00,108.7,109.5,107.21,108.71,670372.0
2023-10-05 04:00:00,108.45,108.45,104.43,105.59,776980.0
2023-10-06 04:00:00,104.79,106.0,103.28,105.01,356046.0
2023-10-09 04:00:00,104.07,104.625,102.18,103.69,370249.0
2023-10-10 04:00:00,104.62,107.78,104.24,106.6,784600.0
2023-10-11 04:00:00,106.65,108.04,106.5,108.03,442777.0
2023-10-12 04:00:00,108.43,108.43,105.51,107.6,440398.0
2023-10-13 04:00:00,107.44,108.11,104.18,106.01,658823.0
2023-10-16 04:00:00,106.17,107.795,105.61,106.47,867337.0
2023-10-17 04:00:00,105.67,106.68,105.63,105.9,737415.0
2023-10-18 04:00:00,105.17,105.6,103.37,103.37,435224.0
2023-10-19 04:00:00,102.87,103.175,101.23,101.53,608467.0
2023-10-20 04:00:00,101.16,102.01,100.34,100.62,638922.0
2023-10-23 04:00:00,100.5,101.805,99.58,101.17,355128.0
2023-10-24 04:00:00,101.48,101.74,99.595,100.45,758469.0
2023-10-25 04:00:00,100.3,100.74,99.24,100.42,574107.0
2023-10-26 04:00:00,100.49,104.88,100.46,104.62,923814.0
2023-10-27 04:00:00,106.65,109.27,106.27,106.5,859078.0
2023-10-30 04:00:00,108.01,112.26,107.74,111.98,682365.0
2023-10-31 04:00:00,111.85,113.53,110.15,113.41,872321.0
2023-11-01 04:00:00,114.39,118.52,112.86,117.97,1536392.0
2023-11-02 04:00:00,118.28,120.43,118.28,120.09,548279.0
2023-11-03 04:00:00,120.15,125.54,119.24,120.94,1551791.0
2023-11-06 05:00:00,120.95,121.62,119.09,120.43,1061614.0
2023-11-07 05:00:00,120.01,121.55,119.08,120.88,499970.0
2023-11-08 05:00:00,120.68,121.39,117.76,118.0,583638.0
2023-11-09 05:00:00,119.01,120.27,117.61,118.74,479468.0
2023-11-10 05:00:00,118.37,121.72,117.88,118.96,534173.0
2023-11-13 05:00:00,119.24,120.97,118.87,120.03,563963.0
2023-11-14 05:00:00,121.59,126.57,121.59,126.06,613926.0
2023-11-15 05:00:00,125.12,127.67,124.8,127.22,925395.0
2023-11-16 05:00:00,126.58,128.63,125.85,125.89,721500.0
2023-11-17 05:00:00,125.54,126.85,124.82,126.77,870036.0
2023-11-20 05:00:00,126.5,127.29,122.84,126.94,627155.0
2023-11-21 05:00:00,127.25,127.49,123.29,123.71,569012.0
2023-11-22 05:00:00,124.19,125.72,124.13,124.48,520931.0
2023-11-24 05:00:00,124.05,125.26,123.58,123.72,268092.0
2023-11-27 05:00:00,123.8,125.14,122.73,123.42,281287.0
2023-11-28 05:00:00,123.26,125.5799,122.04,124.75,333454.0
2023-11-29 05:00:00,125.16,125.99,124.05,124.18,291962.0
2023-11-30 05:00:00,124.0,127.3,122.85,126.89,633368.0
2023-12-01 05:00:00,126.46,127.74,126.175,126.91,322431.0
2023-12-04 05:00:00,126.71,127.13,124.8,126.04,419855.0
2023-12-05 05:00:00,125.96,127.0299,125.03,126.46,258967.0
2023-12-06 05:00:00,126.54,128.07,126.27,126.72,459182.0
2023-12-07 05:00:00,126.79,127.6,125.71,127.56,279632.0
2023-12-08 05:00:00,127.68,129.01,126.32,128.21,251244.0
2023-12-11 05:00:00,128.11,128.185,127.415,127.78,274341.0
2023-12-12 05:00:00,127.72,128.159,126.76,127.89,220690.0
2023-12-13 05:00:00,127.4,131.06,127.32,130.04,806773.0
2023-12-14 05:00:00,130.0,131.325,129.281,130.65,585809.0
2023-12-15 05:00:00,130.86,131.33,128.6201,129.41,698020.0
2023-12-18 05:00:00,130.0,132.51,128.85,131.66,312278.0
2023-12-19 05:00:00,131.6,133.62,130.95,132.57,451205.0
2023-12-20 05:00:00,132.62,133.46,130.27,130.48,406506.0
2023-12-21 05:00:00,132.37,133.21,130.44,131.24,285816.0
2023-12-22 05:00:00,131.65,133.5,130.59,130.95,162092.0
2023-12-26 05:00:00,131.01,132.44,130.96,131.52,95856.0
2023-12-27 05:00:00,131.44,132.71,131.21,131.28,336548.0
2023-12-28 05:00:00,130.97,131.7,129.91,130.6,194153.0
