Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00,10.18,10.18,10.03,10.05,154471.0
2025-06-03 04:00:00,10.07,10.07,10.05,10.06,245254.0
2025-06-04 04:00:00,10.0686,10.11,10.06,10.09,1094769.0
2025-06-05 04:00:00,10.1,10.1,10.1,10.1,14948.0
2025-06-06 04:00:00,10.11,10.11,10.1,10.11,179968.0
2025-06-09 04:00:00,10.1,10.13,10.1,10.12,190356.0
2025-06-10 04:00:00,10.1199,10.135,10.1199,10.13,105768.0
2025-06-11 04:00:00,10.135,10.14,10.13,10.14,21318.0
2025-06-12 04:00:00,10.11,10.14,10.11,10.14,831.0
2025-06-13 04:00:00,10.14,10.18,10.13,10.18,122037.0
2025-06-16 04:00:00,10.17,10.18,10.16,10.16,27318.0
2025-06-17 04:00:00,10.13,10.13,10.13,10.13,295.0
2025-06-18 04:00:00,10.11,10.2,10.11,10.19,129575.0
2025-06-20 04:00:00,10.2,10.27,10.2,10.26,840319.0
2025-06-23 04:00:00,10.25,10.25,10.25,10.25,12881.0
2025-06-24 04:00:00,10.29,10.29,10.2827,10.2827,1004.0
2025-06-25 04:00:00,10.24,10.27,10.19,10.2,163302.0
2025-06-26 04:00:00,10.17,10.17,10.16,10.17,47112.0
2025-06-27 04:00:00,10.18,10.18,10.17,10.17,13306.0
2025-06-30 04:00:00,10.1765,10.1765,10.15,10.15,31684.0
2025-07-01 04:00:00,10.17,10.17,10.14,10.15,73162.0
2025-07-02 04:00:00,10.14,10.15,10.14,10.15,12149.0
2025-07-07 04:00:00,10.14,10.15,10.14,10.14,30323.0
2025-07-08 04:00:00,10.15,10.16,10.1,10.16,41925.0
2025-07-09 04:00:00,10.16,10.16,10.15,10.15,125526.0
2025-07-10 04:00:00,10.15,10.17,10.15,10.17,57104.0
2025-07-11 04:00:00,10.19,10.2,10.17,10.17,87824.0
2025-07-14 04:00:00,10.17,10.17,10.15,10.15,9921.0
2025-07-15 04:00:00,10.17,10.17,10.16,10.17,44741.0
2025-07-16 04:00:00,10.165,10.18,10.165,10.18,117642.0
2025-07-17 04:00:00,10.17,10.17,10.15,10.15,10937.0
2025-07-18 04:00:00,10.1756,10.19,10.16,10.16,39084.0
2025-07-21 04:00:00,10.1643,10.17,10.16,10.17,29617.0
2025-07-22 04:00:00,10.17,10.17,10.17,10.17,11300.0
2025-07-23 04:00:00,10.164,10.18,10.164,10.17,14088.0
2025-07-24 04:00:00,10.16,10.16,10.16,10.16,8520.0
2025-07-29 04:00:00,10.16,10.16,10.16,10.16,30517.0
2025-07-30 04:00:00,10.15,10.16,10.15,10.16,16137.0
2025-07-31 04:00:00,10.15,10.16,10.15,10.15,23487.0
2025-08-05 04:00:00,10.18,10.18,10.18,10.18,2409.0
2025-08-06 04:00:00,10.17,10.17,10.17,10.17,22484.0
2025-08-07 04:00:00,10.18,10.18,10.16,10.17,33080.0
2025-08-08 04:00:00,10.15,10.16,10.15,10.15,190120.0
2025-08-11 04:00:00,10.14,10.14,10.14,10.14,9227.0
2025-08-13 04:00:00,10.13,10.13,10.12,10.12,19300.0
2025-08-15 04:00:00,10.11,10.11,9.62,9.62,31350.0
2025-08-18 04:00:00,10.02,10.18,10.02,10.18,33372.0
2025-08-20 04:00:00,10.1199,10.15,9.9875,10.12,23710.0
2025-08-21 04:00:00,10.13,10.13,10.11,10.11,422543.0
2025-08-22 04:00:00,10.13,10.13,10.13,10.13,15277.0
2025-08-25 04:00:00,10.13,10.13,10.1,10.12,27197.0
2025-08-26 04:00:00,10.125,10.13,10.12,10.12,176190.0
2025-08-27 04:00:00,10.04,10.12,10.04,10.12,107943.0
2025-09-03 04:00:00,10.12,10.12,10.12,10.12,464.0
