Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.35,2.4,2.32,2.34,28465
2023-09-08 04:00:00,2.37,2.495,2.37,2.49,25722
2023-09-11 04:00:00,2.47,2.49,2.45,2.46,10434
2023-09-12 04:00:00,2.45,2.5,2.4,2.42,9960
2023-09-13 04:00:00,2.37,2.52,2.37,2.52,9724
2023-09-14 04:00:00,2.46,2.629,2.46,2.61,36955
2023-09-15 04:00:00,2.61,2.61,2.46,2.5,13947
2023-09-18 04:00:00,2.35,2.54,2.35,2.49,34948
2023-09-19 04:00:00,2.45,2.6,2.41,2.49,40969
2023-09-20 04:00:00,2.46,2.4686,2.325,2.34,34099
2023-09-21 04:00:00,2.34,2.38,2.3,2.36,13683
2023-09-22 04:00:00,2.32,2.39,2.29,2.32,24311
2023-09-25 04:00:00,2.28,2.28,2.18,2.19,22596
2023-09-26 04:00:00,2.19,2.24,2.08,2.17,24592
2023-09-27 04:00:00,2.17,2.21,2.09,2.09,26884
2023-09-28 04:00:00,2.1,2.16,2.1,2.15,31909
2023-09-29 04:00:00,2.14,2.17,2.1,2.1,9262
2023-10-02 04:00:00,2.1,2.26,2.072,2.25,23179
2023-10-03 04:00:00,2.22,2.25,2.07,2.07,17209
2023-10-04 04:00:00,2.04,2.1103,2.04,2.05,14272
2023-10-05 04:00:00,2.04,2.225,2.02,2.04,36119
2023-10-06 04:00:00,2.03,2.19,2.03,2.13,26570
2023-10-09 04:00:00,2.09,2.1,2.08,2.095,12462
2023-10-10 04:00:00,2.07,2.15,2.07,2.09,27500
2023-10-11 04:00:00,2.05,2.1,2.05,2.06,9029
2023-10-12 04:00:00,2.03,2.2735,2.03,2.14,51149
2023-10-13 04:00:00,2.08,2.18,2.04,2.09,30003
2023-10-16 04:00:00,2.07,2.1445,2.04,2.06,40737
2023-10-17 04:00:00,2.05,2.13,2.03,2.04,24746
2023-10-18 04:00:00,2.02,2.1,2.02,2.07,7204
2023-10-19 04:00:00,2.04,2.08,2.01,2.06,17052
2023-10-20 04:00:00,2.05,2.1856,1.94,2.07,18673
2023-10-23 04:00:00,2.05,2.05,2.0,2.01,11378
2023-10-24 04:00:00,2.01,2.14,2.01,2.11,18896
2023-10-25 04:00:00,2.08,2.13,2.02,2.0925,12815
2023-10-26 04:00:00,2.06,2.08,2.04,2.05,10508
2023-10-27 04:00:00,2.02,2.101,2.0112,2.08,15305
2023-10-30 04:00:00,2.05,2.12,2.05,2.09,8048
2023-10-31 04:00:00,2.0401,2.16,2.0401,2.12,21465
2023-11-01 04:00:00,2.16,2.195,2.0701,2.16,5972
2023-11-02 04:00:00,2.11,2.2022,1.98,2.155,24860
2023-11-03 04:00:00,2.12,2.23,2.07,2.23,31253
2023-11-06 05:00:00,2.22,2.25,2.21,2.21,14501
2023-11-07 05:00:00,2.19,2.24,2.19,2.21,1751
2023-11-08 05:00:00,2.16,2.18,2.1,2.145,15878
2023-11-09 05:00:00,2.15,2.19,2.1,2.16,10124
2023-11-10 05:00:00,2.0001,2.17,2.0001,2.17,10863
2023-11-13 05:00:00,2.17,2.17,2.14,2.14,1794
2023-11-14 05:00:00,2.01,2.11,2.01,2.11,13471
2023-11-15 05:00:00,2.07,2.09,2.0306,2.04,32705
2023-11-16 05:00:00,2.01,2.05,1.9985,2.02,28027
2023-11-17 05:00:00,2.0,2.07,2.0,2.04,15110
2023-11-20 05:00:00,2.055,2.26,1.92,2.18,30109
2023-11-21 05:00:00,2.2,2.2309,2.0761,2.1,10874
2023-11-22 05:00:00,2.102,2.2162,2.1,2.21,4248
2023-11-24 05:00:00,2.2,2.2977,2.2,2.2977,9870
2023-11-27 05:00:00,2.32,2.325,2.23,2.3,12097
2023-11-28 05:00:00,2.28,2.3,2.2201,2.26,18341
2023-11-29 05:00:00,2.27,2.34,2.27,2.29,25249
2023-11-30 05:00:00,2.29,2.36,2.26,2.26,6085
2023-12-01 05:00:00,2.24,2.29,2.2141,2.29,12748
2023-12-04 05:00:00,2.26,2.3,2.2101,2.26,12041
2023-12-05 05:00:00,2.3,2.3001,2.29,2.29,9619
2023-12-06 05:00:00,2.26,2.39,2.26,2.28,9763
2023-12-07 05:00:00,2.2,2.3,2.1601,2.25,12142
2023-12-08 05:00:00,2.275,2.285,2.1801,2.2,3468
2023-12-11 05:00:00,2.34,2.34,2.1801,2.33,8486
2023-12-12 05:00:00,2.25,2.3001,2.22,2.22,9732
2023-12-13 05:00:00,2.22,2.31,2.22,2.285,15736
2023-12-14 05:00:00,2.2,2.34,2.2,2.34,10892
2023-12-15 05:00:00,2.34,2.34,2.15,2.15,31201
2023-12-18 05:00:00,2.25,2.27,2.16,2.17,17480
2023-12-19 05:00:00,2.15,2.2896,2.15,2.28,27358
2023-12-20 05:00:00,2.2062,2.34,2.2062,2.24,14396
2023-12-21 05:00:00,2.2,2.23,2.1601,2.2,15732
2023-12-22 05:00:00,2.16,2.25,2.16,2.24,14841
2023-12-26 05:00:00,2.26,2.31,2.21,2.31,20295
2023-12-27 05:00:00,2.25,2.32,2.22,2.22,31877
2023-12-28 05:00:00,2.21,2.34,2.21,2.26,28570
2023-12-29 05:00:00,2.22,2.29,2.16,2.16,53669
2024-01-02 05:00:00,2.2,2.21,2.17,2.185,7578
2024-01-03 05:00:00,2.228,2.24,2.1501,2.21,10641
2024-01-04 05:00:00,2.18,2.2,2.111,2.16,48873
2024-01-05 05:00:00,2.18,2.24,2.11,2.15,12687
2024-01-08 05:00:00,2.15,2.2,2.15,2.15,6157
2024-01-09 05:00:00,2.11,2.15,2.11,2.13,4667
2024-01-10 05:00:00,2.15,2.23,2.13,2.15,13125
2024-01-11 05:00:00,2.18,2.2,2.13,2.14,12503
2024-01-12 05:00:00,2.165,2.255,2.14,2.25,11489
2024-01-16 05:00:00,2.2,2.29,2.14,2.1613,47654
2024-01-17 05:00:00,2.16,2.3,2.16,2.1999,26075
2024-01-18 05:00:00,2.225,2.35,2.2,2.29,60813
2024-01-19 05:00:00,2.28,2.33,2.28,2.32,19579
2024-01-22 05:00:00,2.29,2.315,2.15,2.18,19782
2024-01-23 05:00:00,2.1806,2.26,2.1801,2.21,1717
2024-01-24 05:00:00,2.2292,2.26,2.19,2.1901,28613
2024-01-25 05:00:00,2.23,2.26,2.19,2.26,4915
2024-01-26 05:00:00,2.16,2.2597,2.15,2.19,9010
2024-01-29 05:00:00,2.1372,2.27,2.1372,2.24,8946
2024-01-30 05:00:00,2.2,2.25,2.2,2.25,7784
2024-01-31 05:00:00,2.1948,2.25,2.19,2.19,3054
2024-02-01 05:00:00,2.17,2.2436,2.17,2.215,9599
2024-02-02 05:00:00,2.19,2.23,2.16,2.23,5751
2024-02-05 05:00:00,2.1601,2.23,2.1601,2.17,19397
2024-02-06 05:00:00,2.1701,2.22,2.17,2.17,9331
2024-02-07 05:00:00,2.17,2.215,2.17,2.215,2597
2024-02-08 05:00:00,2.18,2.22,2.16,2.17,7673
2024-02-09 05:00:00,2.16,2.24,2.16,2.24,7337
2024-02-12 05:00:00,2.24,2.24,2.17,2.17,6882
2024-02-13 05:00:00,2.17,2.17,2.05,2.05,29456
