Date,Open,High,Low,Close,Volume
2024-09-26 04:00:00,22.5,24.0,18.3,18.31,4620933.0
2024-09-27 04:00:00,19.29,22.7293,19.1,21.0,1166301.0
2024-09-30 04:00:00,22.5,22.5,20.1,20.8,359363.0
2024-10-01 04:00:00,20.95,20.95,19.48,20.25,569752.0
2024-10-02 04:00:00,20.03,20.3,19.5,19.73,468628.0
2024-10-03 04:00:00,19.55,21.1,19.5387,20.86,693946.0
2024-10-04 04:00:00,21.02,21.89,20.54,21.89,298984.0
2024-10-07 04:00:00,22.29,23.0,21.8273,22.2,451078.0
2024-10-08 04:00:00,22.55,22.86,21.81,22.3,375032.0
2024-10-09 04:00:00,22.3,22.675,20.03,20.04,274388.0
2024-10-10 04:00:00,20.26,20.9,19.1,20.54,264790.0
2024-10-11 04:00:00,20.36,21.9,19.9539,21.7,288404.0
2024-10-14 04:00:00,21.97,24.85,21.8,24.12,653124.0
2024-10-15 04:00:00,24.49,25.43,22.89,24.5,451311.0
2024-10-16 04:00:00,24.36,25.5,23.68,24.17,316523.0
2024-10-17 04:00:00,24.2,24.2,22.5,22.99,357871.0
2024-10-18 04:00:00,22.66,24.44,22.66,23.86,167846.0
2024-10-21 04:00:00,24.5,26.41,23.89,25.83,909037.0
2024-10-22 04:00:00,26.0,26.62,23.37,23.75,492838.0
2024-10-23 04:00:00,23.6,24.48,23.5904,23.7,165333.0
2024-10-24 04:00:00,23.7,24.42,23.24,23.79,416626.0
2024-10-25 04:00:00,24.26,24.3452,22.815,24.06,201683.0
2024-10-28 04:00:00,24.46,25.33,23.765,24.16,231492.0
2024-10-29 04:00:00,24.22,25.265,23.7901,25.15,267346.0
2024-10-30 04:00:00,24.8,25.3,24.01,24.64,305097.0
2024-10-31 04:00:00,24.66,24.66,22.92,23.6,178048.0
2024-11-01 04:00:00,23.94,24.0,21.73,21.91,233950.0
2024-11-04 05:00:00,21.91,23.85,21.8,22.57,349999.0
2024-11-05 05:00:00,22.58,23.17,21.93,21.93,179732.0
2024-11-06 05:00:00,22.22,23.72,22.22,22.94,144630.0
2024-11-07 05:00:00,22.82,22.925,20.47,20.62,310093.0
2024-11-08 05:00:00,20.84,22.3,20.37,22.19,227217.0
2024-11-11 05:00:00,22.19,22.91,21.5039,22.67,140703.0
2024-11-12 05:00:00,22.72,22.87,19.9,20.0,219482.0
2024-11-13 05:00:00,20.0,21.5,20.0,20.17,223902.0
2024-11-14 05:00:00,20.27,21.45,19.27,19.51,128067.0
2024-11-15 05:00:00,20.0,20.09,18.22,18.29,244288.0
2024-11-18 05:00:00,19.5,19.8929,18.0,18.12,169904.0
2024-11-19 05:00:00,18.12,19.36,18.12,19.17,262281.0
2024-11-20 05:00:00,19.01,19.18,18.11,18.4,228371.0
2024-11-21 05:00:00,18.35,19.3933,18.1,18.44,216649.0
2024-11-22 05:00:00,18.72,19.33,18.7,19.14,184302.0
2024-11-25 05:00:00,19.15,19.64,18.4695,19.07,292159.0
2024-11-26 05:00:00,19.18,19.78,18.975,19.7,122464.0
2024-11-27 05:00:00,19.5,19.54,18.8242,19.29,125703.0
2024-11-29 05:00:00,19.3,19.53,18.78,18.8,97054.0
2024-12-02 05:00:00,18.77,19.0,17.45,17.45,340205.0
2024-12-03 05:00:00,17.36,17.43,16.3,17.28,457436.0
2024-12-04 05:00:00,17.3,18.47,17.257,18.09,257777.0
2024-12-05 05:00:00,18.47,19.16,18.21,18.37,208007.0
2024-12-06 05:00:00,18.55,20.37,18.55,20.09,1058978.0
2024-12-09 05:00:00,5.65,5.75,4.5,4.65,10202061.0
2024-12-10 05:00:00,4.67,4.7,4.23,4.47,2905344.0
2024-12-11 05:00:00,4.41,4.97,4.2591,4.8,1550526.0
2024-12-12 05:00:00,4.73,4.82,4.54,4.59,498400.0
2024-12-13 05:00:00,4.66,4.7883,4.24,4.28,660670.0
2024-12-16 05:00:00,4.24,4.49,4.11,4.14,699386.0
2024-12-17 05:00:00,4.22,4.32,3.85,4.1,936447.0
2024-12-18 05:00:00,4.8,5.12,3.97,4.3,4714861.0
2024-12-19 05:00:00,4.35,5.39,4.3416,5.17,2558429.0
2024-12-20 05:00:00,5.1,6.74,5.0101,6.14,4663753.0
2024-12-23 05:00:00,6.25,7.15,5.7721,5.94,1042600.0
2024-12-24 05:00:00,5.9,6.18,5.66,6.08,402717.0
2024-12-26 05:00:00,6.0,6.47,5.87,5.88,528714.0
2024-12-27 05:00:00,5.88,5.88,5.25,5.5,374761.0
2024-12-30 05:00:00,5.48,5.91,5.41,5.66,345084.0
2024-12-31 05:00:00,5.64,5.96,5.42,5.79,535104.0
2025-01-02 05:00:00,5.89,6.02,5.53,5.56,308663.0
2025-01-03 05:00:00,5.57,6.01,5.5,5.82,847263.0
2025-01-06 05:00:00,5.92,5.99,5.36,5.39,426326.0
2025-01-07 05:00:00,5.45,5.64,5.3,5.36,436868.0
2025-01-08 05:00:00,5.29,5.3468,4.79,5.09,276629.0
2025-01-10 05:00:00,5.0,5.15,4.81,4.94,367886.0
2025-01-13 05:00:00,4.75,4.88,4.58,4.7,519919.0
2025-01-14 05:00:00,4.76,4.94,4.55,4.64,385754.0
2025-01-15 05:00:00,4.7,4.9982,4.4,4.9,512188.0
2025-01-16 05:00:00,4.86,5.19,4.6815,5.04,194850.0
2025-01-17 05:00:00,5.11,5.18,4.97,5.14,215042.0
2025-01-21 05:00:00,5.17,5.38,4.83,5.33,254227.0
2025-01-22 05:00:00,5.28,5.32,5.0678,5.11,129142.0
2025-01-23 05:00:00,4.91,5.41,4.91,5.3,228588.0
2025-01-24 05:00:00,5.39,5.45,5.18,5.4,518900.0
2025-01-27 05:00:00,5.17,5.44,5.05,5.37,390042.0
2025-01-28 05:00:00,5.37,5.385,5.06,5.31,364945.0
2025-01-29 05:00:00,5.33,5.43,4.822,4.97,244400.0
2025-01-30 05:00:00,5.05,5.05,4.75,4.78,213620.0
2025-01-31 05:00:00,4.78,4.89,4.5,4.59,430312.0
2025-02-03 05:00:00,4.64,4.76,4.55,4.71,318113.0
2025-02-04 05:00:00,4.7,4.77,4.51,4.54,270492.0
2025-02-05 05:00:00,4.6,4.68,4.32,4.62,331273.0
2025-02-06 05:00:00,4.67,4.67,4.44,4.57,210070.0
2025-02-07 05:00:00,4.68,4.68,4.36,4.37,214858.0
2025-02-10 05:00:00,4.36,4.54,4.36,4.42,149854.0
2025-02-11 05:00:00,4.37,4.47,4.26,4.34,177892.0
2025-02-12 05:00:00,4.29,4.45,4.25,4.42,99838.0
2025-02-13 05:00:00,4.49,4.57,4.435,4.52,125289.0
2025-02-14 05:00:00,4.53,4.8,4.53,4.79,116421.0
2025-02-18 05:00:00,4.8,4.8,4.38,4.38,202374.0
2025-02-19 05:00:00,4.34,4.44,4.2104,4.3,160073.0
2025-02-20 05:00:00,4.3,4.47,4.19,4.4,117032.0
2025-02-21 05:00:00,4.48,4.54,4.41,4.5,70451.0
2025-02-24 05:00:00,4.5,4.5,4.2,4.35,95770.0
2025-02-25 05:00:00,4.44,4.44,4.05,4.18,214470.0
2025-02-26 05:00:00,4.18,4.25,4.08,4.19,116263.0
2025-02-27 05:00:00,4.18,4.55,4.155,4.37,330273.0
2025-02-28 05:00:00,4.5,4.66,4.3601,4.63,309075.0
2025-03-03 05:00:00,4.68,4.68,4.23,4.32,156944.0
2025-03-04 05:00:00,4.32,4.54,4.23,4.47,216329.0
2025-03-05 05:00:00,4.51,4.51,4.31,4.42,106550.0
2025-03-06 05:00:00,4.52,4.55,4.32,4.49,132211.0
2025-03-07 05:00:00,4.49,4.64,4.4,4.55,133229.0
2025-03-10 04:00:00,4.5,4.575,4.215,4.33,106708.0
2025-03-11 04:00:00,4.38,4.45,4.275,4.4,100778.0
2025-03-12 04:00:00,4.44,4.44,4.31,4.4,96961.0
2025-03-13 04:00:00,4.37,4.455,4.12,4.2,105151.0
2025-03-14 04:00:00,4.23,4.43,4.23,4.35,82757.0
2025-03-17 04:00:00,4.23,4.4091,4.21,4.34,88989.0
2025-03-18 04:00:00,4.34,4.39,4.22,4.25,60400.0
2025-03-19 04:00:00,4.27,4.47,4.27,4.44,94731.0
2025-03-20 04:00:00,4.38,4.49,4.3373,4.38,81854.0
2025-03-21 04:00:00,4.24,4.57,4.24,4.49,115824.0
2025-03-24 04:00:00,4.37,4.62,4.31,4.54,164192.0
2025-03-25 04:00:00,4.48,4.505,4.16,4.28,576186.0
2025-03-26 04:00:00,4.3,4.31,3.9508,3.99,394906.0
2025-03-27 04:00:00,4.0,4.04,3.87,3.88,219042.0
2025-03-28 04:00:00,3.85,3.91,3.8,3.82,131682.0
2025-03-31 04:00:00,3.83,3.867,3.69,3.76,250910.0
2025-04-01 04:00:00,3.76,3.76,3.55,3.58,183835.0
2025-04-02 04:00:00,3.55,3.58,3.47,3.49,381166.0
2025-04-03 04:00:00,3.43,3.49,3.34,3.4,524743.0
2025-04-04 04:00:00,3.33,3.335,3.1678,3.29,634594.0
2025-04-07 04:00:00,3.15,3.395,3.0276,3.22,481596.0
2025-04-08 04:00:00,3.31,3.35,2.9918,3.04,304191.0
2025-04-09 04:00:00,2.99,3.235,2.88,3.15,1408480.0
2025-04-10 04:00:00,3.2,3.45,3.05,3.43,337273.0
2025-04-11 04:00:00,3.42,3.76,3.38,3.68,263687.0
2025-04-14 04:00:00,3.77,3.82,3.62,3.74,231296.0
2025-04-15 04:00:00,3.77,3.8,3.65,3.75,210917.0
2025-04-16 04:00:00,3.75,3.84,3.635,3.75,222761.0
2025-04-17 04:00:00,3.75,3.95,3.66,3.87,273549.0
2025-04-21 04:00:00,3.83,4.0601,3.8,4.02,369939.0
2025-04-22 04:00:00,4.0,4.25,3.975,4.2,251673.0
2025-04-23 04:00:00,4.21,4.26,4.105,4.13,182478.0
2025-04-24 04:00:00,4.11,4.245,4.11,4.2,154896.0
2025-04-25 04:00:00,4.19,4.23,4.0,4.23,524334.0
2025-04-28 04:00:00,4.21,4.48,4.18,4.38,313802.0
2025-04-29 04:00:00,4.38,4.405,4.28,4.33,230566.0
2025-04-30 04:00:00,4.31,4.335,4.08,4.2,194071.0
2025-05-01 04:00:00,4.3,4.3,4.05,4.14,173945.0
2025-05-02 04:00:00,4.16,4.27,4.16,4.19,409796.0
2025-05-05 04:00:00,4.19,4.2,4.05,4.15,115132.0
2025-05-06 04:00:00,4.1,4.14,3.93,3.95,166229.0
2025-05-07 04:00:00,3.98,4.07,3.8,4.06,175259.0
2025-05-08 04:00:00,4.1,4.17,3.95,4.11,128168.0
2025-05-09 04:00:00,4.1,4.17,3.94,4.04,114684.0
2025-05-12 04:00:00,4.18,4.19,4.0,4.07,129784.0
2025-05-13 04:00:00,4.1,4.1,3.88,3.99,149299.0
2025-05-14 04:00:00,3.98,3.98,3.755,3.76,164164.0
2025-05-15 04:00:00,3.76,3.97,3.67,3.82,151366.0
2025-05-16 04:00:00,3.87,3.9786,3.8,3.94,155246.0
2025-05-19 04:00:00,3.88,3.96,3.83,3.94,118016.0
2025-05-20 04:00:00,3.92,4.17,3.9,4.11,77085.0
2025-05-21 04:00:00,4.07,4.12,3.895,3.9,347710.0
2025-05-22 04:00:00,3.9,4.04,3.85,4.04,143375.0
2025-05-23 04:00:00,3.97,4.085,3.97,4.06,97518.0
2025-05-27 04:00:00,4.1,4.13,3.91,3.95,183359.0
2025-05-28 04:00:00,3.91,4.02,3.79,3.98,500338.0
2025-05-29 04:00:00,3.95,4.02,3.94,3.98,131187.0
2025-05-30 04:00:00,3.98,4.055,3.88,3.96,141631.0
2025-06-02 04:00:00,4.02,4.11,3.95,4.05,194698.0
2025-06-03 04:00:00,4.01,4.08,3.945,3.99,1001319.0
2025-06-04 04:00:00,4.06,4.38,3.93,4.27,1711882.0
2025-06-05 04:00:00,4.32,4.589,4.275,4.44,551990.0
2025-06-06 04:00:00,4.55,4.69,4.45,4.45,286072.0
2025-06-09 04:00:00,4.48,4.525,4.26,4.3,157423.0
2025-06-10 04:00:00,4.35,4.49,4.32,4.38,161380.0
2025-06-11 04:00:00,4.4,4.48,4.35,4.44,162887.0
2025-06-12 04:00:00,4.43,4.56,4.425,4.49,147642.0
2025-06-13 04:00:00,4.37,4.7,4.36,4.52,261344.0
2025-06-16 04:00:00,4.53,4.6199,4.37,4.38,134684.0
2025-06-17 04:00:00,4.54,4.54,4.25,4.35,546889.0
2025-06-18 04:00:00,4.34,4.45,4.31,4.39,356701.0
2025-06-20 04:00:00,4.39,4.47,4.18,4.34,444300.0
2025-06-23 04:00:00,4.3,4.365,4.14,4.34,386307.0
2025-06-24 04:00:00,4.3,4.57,4.27,4.48,498235.0
2025-06-25 04:00:00,4.42,4.445,4.28,4.28,146978.0
2025-06-26 04:00:00,4.2,4.4188,4.2,4.36,161895.0
2025-06-27 04:00:00,4.32,4.4,4.16,4.2,1856293.0
2025-06-30 04:00:00,4.2,4.2,4.11,4.13,162433.0
2025-07-01 04:00:00,4.12,4.25,4.065,4.13,116002.0
2025-07-02 04:00:00,4.14,4.3,4.135,4.24,126411.0
2025-07-03 04:00:00,4.22,4.29,4.18,4.28,100790.0
2025-07-07 04:00:00,4.23,4.23,4.15,4.18,90023.0
2025-07-08 04:00:00,4.21,4.42,4.16,4.39,211158.0
2025-07-09 04:00:00,4.41,4.64,4.41,4.63,171350.0
2025-07-10 04:00:00,4.57,4.69,4.53,4.68,145838.0
2025-07-11 04:00:00,4.63,4.73,4.55,4.56,195949.0
2025-07-14 04:00:00,4.51,4.66,4.5,4.63,118121.0
2025-07-15 04:00:00,4.62,4.725,4.47,4.52,146243.0
2025-07-16 04:00:00,4.52,4.64,4.5,4.63,74675.0
2025-07-17 04:00:00,4.62,4.82,4.585,4.8,123368.0
2025-07-18 04:00:00,4.83,4.89,4.62,4.63,82938.0
2025-07-21 04:00:00,4.58,4.71,4.5669,4.6,81662.0
2025-07-22 04:00:00,4.5,4.775,4.5,4.76,111257.0
2025-07-23 04:00:00,4.7,4.85,4.7,4.85,86700.0
2025-07-24 04:00:00,4.8,4.84,4.66,4.7,134423.0
2025-07-25 04:00:00,4.65,4.7,4.52,4.62,68119.0
2025-07-28 04:00:00,4.59,4.71,4.525,4.53,94407.0
2025-07-29 04:00:00,4.53,4.5775,4.41,4.48,85780.0
2025-07-30 04:00:00,4.5,4.59,4.34,4.42,63385.0
2025-07-31 04:00:00,4.44,4.485,4.38,4.4,77566.0
2025-08-01 04:00:00,4.36,4.43,4.11,4.12,324137.0
2025-08-04 04:00:00,4.15,4.43,4.12,4.42,92480.0
2025-08-05 04:00:00,4.42,4.455,4.35,4.44,71296.0
2025-08-06 04:00:00,4.42,4.49,4.307,4.33,37088.0
2025-08-07 04:00:00,4.41,4.43,4.2624,4.32,58489.0
2025-08-08 04:00:00,4.34,4.35,4.2702,4.33,44756.0
2025-08-11 04:00:00,4.31,4.36,4.25,4.34,67070.0
2025-08-12 04:00:00,4.34,4.5,4.33,4.48,91996.0
2025-08-13 04:00:00,4.48,4.58,4.47,4.56,103249.0
2025-08-14 04:00:00,4.5,4.52,4.43,4.46,54841.0
2025-08-15 04:00:00,4.5,4.6,4.4,4.55,197284.0
2025-08-18 04:00:00,4.5,4.6508,4.48,4.52,59317.0
2025-08-19 04:00:00,4.5,4.56,4.38,4.42,54823.0
2025-08-20 04:00:00,4.4,4.479,4.385,4.44,50234.0
2025-08-21 04:00:00,4.5,4.52,4.44,4.5,43071.0
2025-08-22 04:00:00,4.5,4.65,4.48,4.61,107724.0
2025-08-25 04:00:00,4.58,4.59,4.485,4.51,60391.0
2025-08-26 04:00:00,4.5,4.61,4.42,4.61,42602.0
2025-08-27 04:00:00,4.64,4.81,4.64,4.74,94616.0
2025-08-28 04:00:00,4.76,4.8606,4.71,4.8,131352.0
2025-08-29 04:00:00,4.86,5.1,4.785,4.93,1093669.0
2025-09-02 04:00:00,4.9,4.9,4.64,4.65,255297.0
