Date,Open,High,Low,Close,Volume
2025-02-13 05:00:00,10.01,10.03,10.0,10.0,8359370.0
2025-02-14 05:00:00,10.0,10.01,10.0,10.0,756160.0
2025-02-18 05:00:00,10.01,10.02,10.005,10.0105,827024.0
2025-02-19 05:00:00,10.0102,10.0199,10.01,10.01,31769.0
2025-02-20 05:00:00,10.01,10.02,10.01,10.02,251121.0
2025-02-21 05:00:00,10.02,10.03,10.02,10.02,101088.0
2025-02-24 05:00:00,10.0238,10.03,10.02,10.025,77640.0
2025-02-25 05:00:00,10.03,10.03,10.02,10.03,268231.0
2025-02-26 05:00:00,10.03,10.04,10.03,10.03,101224.0
2025-02-27 05:00:00,10.04,10.04,10.0211,10.03,8007.0
2025-02-28 05:00:00,10.03,10.04,10.03,10.04,1190.0
2025-03-03 05:00:00,10.03,10.04,10.03,10.04,572.0
2025-03-04 05:00:00,10.0201,10.03,10.02,10.03,813.0
2025-03-05 05:00:00,10.0351,10.0351,10.02,10.03,7187.0
2025-03-06 05:00:00,10.02,10.04,10.02,10.03,2472.0
2025-03-07 05:00:00,10.03,10.04,10.02,10.04,27743.0
2025-03-10 04:00:00,10.03,10.04,10.03,10.04,217.0
2025-03-11 04:00:00,10.03,10.03,10.03,10.03,149.0
2025-03-12 04:00:00,10.04,10.1,10.04,10.1,430593.0
2025-03-13 04:00:00,10.0422,10.06,10.04,10.06,1206.0
2025-03-17 04:00:00,10.0411,10.06,10.0411,10.05,153415.0
2025-03-18 04:00:00,10.05,10.05,10.05,10.05,107.0
2025-03-19 04:00:00,10.06,10.06,10.06,10.06,4173.0
2025-03-20 04:00:00,10.06,10.06,10.055,10.06,76026.0
2025-03-21 04:00:00,10.04,10.06,10.04,10.06,110270.0
2025-03-24 04:00:00,10.04,10.04,10.04,10.04,717.0
2025-03-26 04:00:00,10.06,10.07,10.05,10.07,55550.0
2025-04-01 04:00:00,10.0901,10.0901,10.08,10.0811,500.0
2025-04-02 04:00:00,10.0906,10.095,10.08,10.0801,828.0
2025-04-03 04:00:00,10.0852,10.0852,10.07,10.08,518.0
2025-04-04 04:00:00,10.07,10.12,10.07,10.12,555.0
2025-04-07 04:00:00,10.13,10.14,10.1,10.1,9865.0
2025-04-08 04:00:00,10.1155,10.1155,10.07,10.081,828.0
2025-04-09 04:00:00,10.08,10.08,10.07,10.07,731.0
2025-04-11 04:00:00,10.0703,10.1,10.06,10.06,6311.0
2025-04-14 04:00:00,10.0722,10.0722,10.0722,10.0722,122.0
2025-04-16 04:00:00,10.0852,10.0852,10.07,10.0754,4496.0
2025-04-21 04:00:00,10.07,10.07,10.07,10.07,127.0
2025-04-22 04:00:00,10.07,10.0852,10.07,10.0747,631.0
2025-04-23 04:00:00,10.07,10.11,10.07,10.11,4246.0
2025-04-24 04:00:00,10.1051,10.11,10.1,10.1099,3522.0
2025-04-25 04:00:00,10.11,10.14,10.1049,10.1099,2518.0
2025-04-28 04:00:00,10.11,10.1285,10.11,10.11,900.0
2025-04-29 04:00:00,10.13,10.13,10.13,10.13,110.0
2025-04-30 04:00:00,10.13,10.1671,10.13,10.13,7016.0
2025-05-02 04:00:00,10.14,10.16,10.14,10.16,292.0
2025-05-05 04:00:00,10.16,10.16,10.16,10.16,282.0
2025-05-06 04:00:00,10.16,10.19,10.16,10.19,1949.0
2025-05-08 04:00:00,10.17,10.17,10.17,10.17,189.0
2025-05-09 04:00:00,10.17,10.17,10.17,10.17,2530.0
2025-05-12 04:00:00,10.13,10.17,10.13,10.15,2200.0
2025-05-13 04:00:00,10.17,10.25,10.17,10.25,791.0
2025-05-14 04:00:00,10.16,10.2,10.16,10.2,9268.0
2025-05-15 04:00:00,10.1996,10.25,10.19,10.21,10547.0
2025-05-16 04:00:00,10.22,10.22,10.22,10.22,1034.0
2025-05-20 04:00:00,10.2,10.2,10.2,10.2,147.0
2025-05-22 04:00:00,10.25,10.6,10.2386,10.25,7388.0
2025-05-23 04:00:00,10.24,10.24,10.24,10.24,142.0
2025-05-27 04:00:00,10.5,10.5,10.24,10.5,101400.0
2025-05-28 04:00:00,10.5,11.35,10.5,10.5,1542.0
2025-05-29 04:00:00,10.99,11.01,10.25,10.3,14020.0
2025-05-30 04:00:00,10.5,10.65,10.28,10.28,6114.0
2025-06-02 04:00:00,10.5,10.5,10.27,10.3,2808.0
2025-06-03 04:00:00,10.5,10.5,10.28,10.31,2442.0
2025-06-04 04:00:00,10.5,10.5,10.32,10.3399,15174.0
2025-06-05 04:00:00,10.5,10.5,10.32,10.3399,8439.0
2025-06-06 04:00:00,10.32,10.36,10.32,10.32,10156.0
2025-06-09 04:00:00,10.34,10.34,10.32,10.3323,3507.0
2025-06-10 04:00:00,10.36,10.45,10.33,10.33,4947.0
2025-06-11 04:00:00,10.36,10.36,10.33,10.34,2624.0
2025-06-12 04:00:00,10.32,10.88,10.32,10.36,11879.0
