Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,18.88,18.88,18.88,18.88,183
2023-09-08 04:00:00,18.35,18.35,18.35,18.35,418
2023-09-11 04:00:00,18.49,18.49,18.3,18.3,549
2023-09-12 04:00:00,18.28,18.5,18.28,18.38,3925
2023-09-13 04:00:00,18.28,18.28,17.9,18.02,4597
2023-09-15 04:00:00,18.02,18.02,18.02,18.02,2666
2023-09-18 04:00:00,18.1006,18.1006,18.1006,18.1006,373
2023-09-19 04:00:00,18.1,18.1,18.0,18.0,1103
2023-09-20 04:00:00,18.44,18.44,18.44,18.44,299
2023-09-21 04:00:00,18.25,18.25,18.0,18.0,767
2023-09-22 04:00:00,18.255,18.255,18.255,18.255,322
2023-09-25 04:00:00,18.5,18.5,18.01,18.01,860
2023-09-26 04:00:00,18.25,18.25,17.22,17.4,6839
2023-09-27 04:00:00,17.71,17.71,17.13,17.13,1130
2023-09-28 04:00:00,17.5,17.6999,16.8,17.6999,2048
2023-09-29 04:00:00,17.66,17.7499,17.625,17.625,2523
2023-10-02 04:00:00,17.31,17.5,17.0501,17.0501,1084
2023-10-04 04:00:00,16.65,16.65,16.65,16.65,344
2023-10-05 04:00:00,16.81,17.65,16.81,17.02,1033
2023-10-06 04:00:00,17.24,17.24,16.77,16.77,354
2023-10-09 04:00:00,16.7,17.1,16.7,17.1,608
2023-10-10 04:00:00,16.77,16.8,16.77,16.8,488
2023-10-11 04:00:00,16.95,16.95,16.65,16.71,1797
2023-10-12 04:00:00,16.79,16.79,16.75,16.75,1218
2023-10-13 04:00:00,16.66,16.66,16.66,16.66,1210
2023-10-16 04:00:00,16.8801,16.8801,16.75,16.75,1194
2023-10-17 04:00:00,17.09,17.09,17.0,17.0,792
2023-10-18 04:00:00,17.3571,17.3571,17.0,17.0,681
2023-10-19 04:00:00,17.0,17.5,17.0,17.4,2443
2023-10-20 04:00:00,17.4,18.49,17.4,17.54,2425
2023-10-23 04:00:00,17.64,17.64,17.64,17.64,124
2023-10-24 04:00:00,17.64,17.64,17.64,17.64,846
2023-10-26 04:00:00,17.672,17.672,17.672,17.672,344
2023-10-27 04:00:00,17.54,17.7282,17.54,17.7282,1736
2023-10-30 04:00:00,17.0,17.9999,17.0,17.55,2285
2023-10-31 04:00:00,18.3623,18.3623,17.55,17.55,1476
2023-11-01 04:00:00,17.7165,17.74,17.7165,17.74,1306
2023-11-02 04:00:00,17.51,17.51,17.51,17.51,1043
2023-11-03 04:00:00,18.4,18.4,17.5,17.55,1285
2023-11-06 05:00:00,17.55,17.55,17.42,17.49,1558
2023-11-07 05:00:00,17.95,18.0,17.255,17.255,3869
2023-11-08 05:00:00,17.07,17.5,17.07,17.5,809
2023-11-10 05:00:00,17.0,17.0,17.0,17.0,261
2023-11-13 05:00:00,16.75,16.7501,16.75,16.7501,805
2023-11-14 05:00:00,16.75,16.75,16.0,16.25,2963
2023-11-15 05:00:00,16.25,16.25,16.25,16.25,716
