Date,Open,High,Low,Close,Volume
2023-09-06 04:00:00,5.1,5.115,5.08,5.08,21933.0
2023-09-07 04:00:00,5.03,5.0469,5.01,5.01,21845.0
2023-09-08 04:00:00,5.01,5.03,4.99,5.01,27612.0
2023-09-11 04:00:00,5.05,5.13,5.045,5.12,78104.0
2023-09-12 04:00:00,5.1,5.1,5.06,5.07,38781.0
2023-09-13 04:00:00,5.06,5.08,5.05,5.07,80230.0
2023-09-14 04:00:00,5.08,5.1,5.065,5.09,55296.0
2023-09-15 04:00:00,5.07,5.09,4.95,5.09,182104.0
2023-09-18 04:00:00,5.07,5.07,5.04,5.055,21487.0
2023-09-19 04:00:00,5.03,5.07,5.03,5.05,25546.0
2023-09-20 04:00:00,5.05,5.06,5.01,5.025,76860.0
2023-09-21 04:00:00,4.89,4.89,4.83,4.85,150165.0
2023-09-22 04:00:00,4.89,4.95,4.85,4.85,90326.0
2023-09-25 04:00:00,4.82,4.8499,4.79,4.8,57587.0
2023-09-26 04:00:00,4.76,4.7687,4.69,4.69,81970.0
2023-09-27 04:00:00,4.71,4.7316,4.66,4.71,60870.0
2023-09-28 04:00:00,4.68,4.75,4.67,4.73,17807.0
2023-09-29 04:00:00,4.78,4.8,4.7439,4.77,36349.0
2023-10-02 04:00:00,4.73,4.81,4.71,4.71,78037.0
2023-10-03 04:00:00,4.67,4.7,4.64,4.64,61046.0
2023-10-04 04:00:00,4.63,4.6375,4.605,4.62,42166.0
2023-10-05 04:00:00,4.62,4.64,4.5984,4.63,39912.0
2023-10-06 04:00:00,4.59,4.6901,4.59,4.685,115398.0
2023-10-09 04:00:00,4.63,4.65,4.6095,4.63,53150.0
2023-10-10 04:00:00,4.66,4.73,4.66,4.68,67955.0
2023-10-11 04:00:00,4.69,4.775,4.69,4.72,69864.0
2023-10-12 04:00:00,4.71,4.74,4.67,4.68,119376.0
2023-10-13 04:00:00,4.67,4.71,4.62,4.67,197044.0
2023-10-16 04:00:00,4.63,4.7,4.63,4.67,69826.0
2023-10-17 04:00:00,4.63,4.68,4.61,4.665,84487.0
2023-10-18 04:00:00,4.63,4.63,4.59,4.595,94861.0
2023-10-19 04:00:00,4.58,4.62,4.52,4.54,54355.0
2023-10-20 04:00:00,4.52,4.54,4.4688,4.47,34737.0
2023-10-23 04:00:00,4.44,4.481,4.42,4.45,32259.0
2023-10-24 04:00:00,4.47,4.5769,4.47,4.52,36173.0
2023-10-25 04:00:00,4.5,4.5,4.45,4.465,69582.0
2023-10-26 04:00:00,4.42,4.51,4.41,4.43,93175.0
2023-10-27 04:00:00,4.44,4.5,4.42,4.42,82556.0
2023-10-30 04:00:00,4.47,4.51,4.45,4.46,41061.0
2023-10-31 04:00:00,4.45,4.45,4.4,4.42,74548.0
2023-11-01 04:00:00,4.43,4.48,4.41,4.45,144915.0
