Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,70.44,70.8,68.83,70.06,869404.0
2023-09-08 04:00:00,70.2,71.35,68.33,68.36,538547.0
2023-09-11 04:00:00,68.49,69.825,68.49,69.4,557685.0
2023-09-12 04:00:00,68.43,69.54,68.05,68.48,571901.0
2023-09-13 04:00:00,68.02,68.18,65.48,66.38,1677057.0
2023-09-14 04:00:00,66.62,66.8157,64.9,64.96,1152924.0
2023-09-15 04:00:00,64.9,65.87,64.441,65.23,923523.0
2023-09-18 04:00:00,65.02,65.22,63.3,64.08,1533139.0
2023-09-19 04:00:00,64.23,66.78,63.51,66.62,1165915.0
2023-09-20 04:00:00,66.49,67.86,66.41,66.42,825955.0
2023-09-21 04:00:00,67.77,67.77,64.59,64.69,954329.0
2023-09-22 04:00:00,65.23,66.67,64.22,66.29,1419821.0
2023-09-25 04:00:00,65.89,66.3,64.31,65.06,712851.0
2023-09-26 04:00:00,64.74,64.9,63.1,63.31,824841.0
2023-09-27 04:00:00,64.09,65.49,63.02,63.5,718033.0
2023-09-28 04:00:00,63.16,64.03,62.38,64.02,820705.0
2023-09-29 04:00:00,64.75,66.17,64.01,64.3,729397.0
2023-10-02 04:00:00,63.73,64.72,63.58,63.88,551075.0
2023-10-03 04:00:00,63.16,63.675,61.645,61.7,902008.0
2023-10-04 04:00:00,61.86,62.75,61.1501,62.33,695435.0
2023-10-05 04:00:00,62.05,62.12,60.71,61.58,560112.0
2023-10-06 04:00:00,61.0,64.31,60.85,63.99,632305.0
2023-10-09 04:00:00,63.35,64.585,62.95,64.45,569825.0
2023-10-10 04:00:00,64.09,66.02,64.09,64.85,669446.0
2023-10-11 04:00:00,65.06,65.29,63.0,63.38,633508.0
2023-10-12 04:00:00,63.6,64.0,61.18,61.77,708607.0
2023-10-13 04:00:00,61.72,62.11,59.17,60.21,971462.0
2023-10-16 04:00:00,60.31,63.49,60.31,62.83,1081336.0
2023-10-17 04:00:00,61.86,64.66,61.86,64.31,804128.0
2023-10-18 04:00:00,63.57,63.57,62.53,62.57,421933.0
2023-10-19 04:00:00,62.69,63.58,61.82,61.99,523737.0
2023-10-20 04:00:00,61.76,61.945,59.55,60.09,673560.0
2023-10-23 04:00:00,59.85,59.85,58.1411,58.72,1415216.0
2023-10-24 04:00:00,59.4,60.43,58.92,59.57,724699.0
2023-10-25 04:00:00,58.88,59.215,58.21,58.25,977710.0
2023-10-26 04:00:00,58.64,59.23,56.94,57.12,784097.0
2023-10-27 04:00:00,57.76,57.995,56.12,56.6,1113607.0
2023-10-30 04:00:00,57.13,57.56,55.87,57.09,1216975.0
2023-10-31 04:00:00,57.25,58.5,57.16,57.87,1197511.0
2023-11-01 04:00:00,57.57,57.87,54.66,55.69,1616431.0
