Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,144.66,146.88,144.43,146.76,1131494.0
2023-09-08 04:00:00,147.76,148.06,145.83,146.22,816849.0
2023-09-11 04:00:00,146.19,147.67,146.19,147.33,842126.0
2023-09-12 04:00:00,147.67,148.835,147.27,148.57,974722.0
2023-09-13 04:00:00,148.91,151.14,148.48,151.02,1381892.0
2023-09-14 04:00:00,151.29,151.79,149.725,150.44,1208507.0
2023-09-15 04:00:00,150.4,151.745,149.84,150.14,1494063.0
2023-09-18 04:00:00,150.0,150.365,148.55,148.96,867451.0
2023-09-19 04:00:00,148.96,149.36,148.21,149.25,655707.0
2023-09-20 04:00:00,149.42,150.62,148.61,149.3,712454.0
2023-09-21 04:00:00,149.33,150.12,147.17,147.35,1024002.0
2023-09-22 04:00:00,146.69,147.86,146.18,146.36,717229.0
2023-09-25 04:00:00,146.16,147.03,145.865,146.35,1147720.0
2023-09-26 04:00:00,146.21,146.7,145.27,145.68,1163095.0
2023-09-27 04:00:00,145.82,146.055,143.99,144.73,874778.0
2023-09-28 04:00:00,145.19,145.7,144.88,144.98,829362.0
2023-09-29 04:00:00,144.05,144.77,142.26,142.51,1093239.0
2023-10-02 04:00:00,142.23,142.44,140.32,141.16,1455679.0
2023-10-03 04:00:00,140.82,142.69,140.23,142.5,1128758.0
2023-10-04 04:00:00,142.69,143.6,141.56,143.17,1647671.0
2023-10-05 04:00:00,143.23,144.15,142.95,143.5,1062886.0
2023-10-06 04:00:00,142.99,144.65,141.8,144.39,1164654.0
2023-10-09 04:00:00,144.4,146.7,144.1,146.62,854117.0
2023-10-10 04:00:00,146.66,147.05,145.34,146.39,1160600.0
2023-10-11 04:00:00,146.33,146.71,144.825,146.47,1035032.0
2023-10-12 04:00:00,147.67,148.03,145.24,145.99,1249517.0
2023-10-13 04:00:00,146.18,147.35,145.78,147.35,1015570.0
2023-10-16 04:00:00,147.22,148.64,146.86,148.23,918379.0
2023-10-17 04:00:00,148.01,149.005,147.48,148.09,1054563.0
2023-10-18 04:00:00,148.34,148.58,146.81,147.22,878258.0
2023-10-19 04:00:00,146.4,147.8,145.33,145.79,899989.0
2023-10-20 04:00:00,146.0,146.75,144.99,145.14,1140175.0
2023-10-23 04:00:00,145.79,147.105,144.36,144.42,1433542.0
2023-10-24 04:00:00,144.67,145.68,142.65,143.3,1467712.0
2023-10-25 04:00:00,143.55,148.34,143.55,147.58,1648224.0
2023-10-26 04:00:00,147.1,147.68,145.32,146.02,2501984.0
2023-10-27 04:00:00,148.07,149.73,145.6,146.0,1865185.0
2023-10-30 04:00:00,146.42,147.54,146.15,147.25,1092699.0
2023-10-31 04:00:00,148.01,148.68,146.815,148.49,865813.0
2023-11-01 04:00:00,148.72,149.65,147.36,148.74,1071888.0
2023-11-02 04:00:00,148.36,151.81,148.36,151.71,1363484.0
2023-11-03 04:00:00,152.73,153.58,152.22,153.45,1263288.0
2023-11-06 05:00:00,153.25,154.68,153.13,154.65,1317537.0
2023-11-07 05:00:00,155.0,155.34,154.5,154.91,1284024.0
