Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.75,4.87,4.69,4.82,147176.0
2023-09-08 04:00:00,4.82,4.95,4.82,4.91,136281.0
2023-09-11 04:00:00,4.97,4.99,4.9,4.99,218481.0
2023-09-12 04:00:00,5.01,5.1927,4.95,5.11,285655.0
2023-09-13 04:00:00,5.15,5.16,4.8,4.84,298303.0
2023-09-14 04:00:00,4.83,5.02,4.83,4.98,180041.0
2023-09-15 04:00:00,4.98,5.03,4.85,4.99,170965.0
2023-09-18 04:00:00,5.02,5.02,4.9,4.99,182408.0
2023-09-19 04:00:00,5.0,5.01,4.89,4.9,100993.0
2023-09-20 04:00:00,4.9,5.04,4.88,4.9,142737.0
2023-09-21 04:00:00,4.86,4.9,4.73,4.86,198611.0
2023-09-22 04:00:00,4.89,5.06,4.825,4.94,190678.0
2023-09-25 04:00:00,4.94,4.97,4.85,4.94,139568.0
2023-09-26 04:00:00,4.92,4.935,4.8,4.82,245716.0
2023-09-27 04:00:00,4.85,5.03,4.83,5.03,290811.0
2023-09-28 04:00:00,5.02,5.0889,4.935,5.07,226768.0
2023-09-29 04:00:00,5.09,5.17,5.0004,5.035,245714.0
2023-10-02 04:00:00,5.1,5.28,5.08,5.09,369861.0
2023-10-03 04:00:00,5.09,5.12,4.86,4.88,202592.0
2023-10-04 04:00:00,4.86,4.91,4.735,4.8,174975.0
2023-10-05 04:00:00,4.78,5.09,4.78,5.06,195566.0
2023-10-06 04:00:00,5.09,5.125,5.0,5.06,106549.0
2023-10-09 04:00:00,5.06,5.12,4.9812,5.11,165916.0
2023-10-10 04:00:00,5.05,5.315,5.05,5.16,278979.0
2023-10-11 04:00:00,5.12,5.16,5.0423,5.11,293496.0
2023-10-12 04:00:00,5.12,5.34,5.12,5.21,201156.0
2023-10-13 04:00:00,5.27,5.299,5.13,5.18,122853.0
2023-10-16 04:00:00,5.21,5.248,5.08,5.2,83341.0
2023-10-17 04:00:00,5.29,5.415,5.2512,5.27,173173.0
2023-10-18 04:00:00,5.27,5.27,5.075,5.14,114635.0
2023-10-19 04:00:00,5.14,5.21,5.04,5.14,137428.0
2023-10-20 04:00:00,5.17,5.22,5.04,5.18,183622.0
2023-10-23 04:00:00,5.09,5.15,5.01,5.1,166164.0
2023-10-24 04:00:00,5.05,5.185,5.05,5.09,76107.0
2023-10-25 04:00:00,5.03,5.15,5.03,5.06,118637.0
2023-10-26 04:00:00,5.01,5.02,4.84,4.95,251358.0
2023-10-27 04:00:00,5.3,5.809,5.26,5.74,834028.0
2023-10-30 04:00:00,5.85,5.87,5.57,5.625,339191.0
2023-10-31 04:00:00,5.62,5.7,5.5488,5.6,136034.0
2023-11-01 04:00:00,5.63,5.9,5.601,5.8,315412.0
2023-11-02 04:00:00,5.9,5.98,5.81,5.89,319260.0
2023-11-03 04:00:00,5.94,5.94,5.67,5.77,264744.0
2023-11-06 05:00:00,5.8,5.8,5.54,5.65,198479.0
2023-11-07 05:00:00,5.6,5.67,5.42,5.42,288312.0
2023-11-08 05:00:00,5.36,5.41,5.15,5.21,279040.0
2023-11-09 05:00:00,5.21,5.58,5.2,5.52,429869.0
2023-11-10 05:00:00,5.51,5.5301,5.395,5.46,150813.0
2023-11-13 05:00:00,5.46,5.54,5.38,5.5,131770.0
2023-11-14 05:00:00,5.5,5.58,5.41,5.54,177210.0
2023-11-15 05:00:00,5.42,5.64,5.42,5.49,278850.0
2023-11-16 05:00:00,5.44,5.4701,5.33,5.33,158307.0
2023-11-17 05:00:00,5.35,5.69,5.35,5.62,189774.0
2023-11-20 05:00:00,5.62,5.8194,5.62,5.76,317113.0
2023-11-21 05:00:00,5.99,6.22,5.58,6.04,741446.0
2023-11-22 05:00:00,6.14,6.83,6.0887,6.69,867236.0
2023-11-24 05:00:00,6.81,6.97,6.71,6.85,386157.0
2023-11-27 05:00:00,6.91,7.12,6.74,6.76,500296.0
2023-11-28 05:00:00,6.78,6.84,6.63,6.74,299003.0
2023-11-29 05:00:00,6.8,6.82,6.65,6.68,109484.0
2023-11-30 05:00:00,6.72,6.72,6.56,6.67,178651.0
2023-12-01 05:00:00,6.64,6.9,6.64,6.81,221419.0
2023-12-04 05:00:00,6.81,6.81,6.51,6.63,279165.0
2023-12-05 05:00:00,6.61,6.63,6.34,6.35,196248.0
2023-12-06 05:00:00,6.35,6.48,6.35,6.36,159574.0
2023-12-07 05:00:00,6.44,6.48,6.36,6.42,152260.0
2023-12-08 05:00:00,6.45,6.46,6.34,6.43,92856.0
2023-12-11 05:00:00,6.37,6.38,6.26,6.32,186349.0
2023-12-12 05:00:00,6.37,6.4398,6.01,6.05,231099.0
2023-12-13 05:00:00,6.02,6.26,5.91,6.19,149471.0
2023-12-14 05:00:00,6.3,6.3,6.09,6.1,286976.0
2023-12-15 05:00:00,6.48,6.8,6.3,6.5,450222.0
2023-12-18 05:00:00,6.63,6.89,6.6,6.8,442593.0
