Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,118.5,125.8,99.2,125.8,2246397.95
2023-09-08 04:00:00,126.6,126.6,113.4,114.4,1076191.55
2023-09-11 04:00:00,115.4,116.8,109.2,115.0,701661.55
2023-09-12 04:00:00,113.8,117.8,111.8,113.4,792106.95
2023-09-13 04:00:00,113.4,117.0,110.8,116.0,611076.75
2023-09-14 04:00:00,116.2,122.2,116.2,121.0,550420.3
2023-09-15 04:00:00,119.2,120.6,111.4,112.4,893430.7
2023-09-18 04:00:00,112.4,113.0,106.8,107.4,599437.3
2023-09-19 04:00:00,106.8,108.4,104.2,107.4,536582.45
2023-09-20 04:00:00,108.8,109.8,103.4,103.6,548753.65
2023-09-21 04:00:00,100.4,103.2,98.8,101.8,875989.1
2023-09-22 04:00:00,103.0,104.8,98.4,100.4,781604.4
2023-09-25 04:00:00,100.4,103.9,98.2,98.4,890061.3
2023-09-26 04:00:00,96.8,99.4,94.61,97.0,479604.6
2023-09-27 04:00:00,101.6,104.6,99.64,100.4,785730.75
2023-09-28 04:00:00,101.0,102.0,95.3,99.6,603943.7
2023-09-29 04:00:00,101.4,103.6,97.6,99.4,543527.95
2023-10-02 04:00:00,99.6,100.0,94.2,95.0,503253.1
2023-10-03 04:00:00,93.8,94.0,85.2,87.6,1042496.9
2023-10-04 04:00:00,87.8,89.0,84.0,88.0,581919.4
2023-10-05 04:00:00,86.4,87.0,82.4,83.2,578774.7
2023-10-06 04:00:00,81.6,86.8,81.0,86.2,580117.85
2023-10-09 04:00:00,84.6,88.4,81.0,81.8,614233.5
2023-10-10 04:00:00,82.0,90.2,81.8,89.8,599081.7
2023-10-11 04:00:00,91.6,92.38,75.0,75.6,5113283.0
2023-10-12 04:00:00,75.2,75.2,70.0,71.6,1301674.85
2023-10-13 04:00:00,71.8,72.596,67.8,68.8,872152.6
2023-10-16 04:00:00,69.0,70.4,67.2,67.6,619986.45
2023-10-17 04:00:00,66.8,73.0,66.0,72.8,905998.2
2023-10-18 04:00:00,71.2,72.2,64.6,64.8,994610.0
2023-10-19 04:00:00,65.6,65.8,61.6,62.2,848033.35
2023-10-20 04:00:00,60.2,63.4,58.8,59.4,933613.75
2023-10-23 04:00:00,58.4,59.6,55.5,56.0,898529.0
2023-10-24 04:00:00,56.8,61.0,55.2,55.4,865205.1
2023-10-25 04:00:00,55.2,55.2,51.8,52.2,731817.7
2023-10-26 04:00:00,51.4,54.0,49.0,49.8,913636.85
2023-10-27 04:00:00,50.4,51.6,47.9,49.8,1183772.85
2023-10-30 04:00:00,51.0,51.4,47.7,49.2,546008.6
2023-10-31 04:00:00,49.4,51.2,48.2,50.8,516726.7
2023-11-01 04:00:00,50.6,51.6,48.8,50.2,654241.2
2023-11-02 04:00:00,51.8,58.0,51.8,57.8,927665.0
2023-11-03 04:00:00,60.6,66.0,60.2,61.6,1035545.45
2023-11-06 05:00:00,63.2,63.2,55.6,56.4,752139.35
2023-11-07 05:00:00,56.0,57.2,54.4,56.6,363973.25
2023-11-08 05:00:00,57.0,57.2,54.2,54.8,434652.75
2023-11-09 05:00:00,55.6,56.6,52.6,53.8,665163.25
2023-11-10 05:00:00,54.0,54.6,51.6,54.2,606438.15
