Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,21.31,21.61,21.225,21.4,69090.0
2023-09-08 04:00:00,18.0,19.635,17.745,17.77,259597.0
2023-09-11 04:00:00,18.0,18.95,17.77,18.8,62687.0
2023-09-12 04:00:00,18.635,19.17,18.635,19.0,45489.0
2023-09-13 04:00:00,19.135,19.5,19.13,19.2,99851.0
2023-09-14 04:00:00,19.3,19.76,19.27,19.75,48314.0
2023-09-15 04:00:00,19.24,19.86,18.965,19.86,92109.0
2023-09-18 04:00:00,19.96,20.14,19.66,19.92,31858.0
2023-09-19 04:00:00,19.99,20.05,19.36,20.02,36404.0
2023-09-20 04:00:00,20.01,20.25,19.88,19.99,34420.0
2023-09-21 04:00:00,19.96,20.2,19.5792,20.12,34033.0
2023-09-22 04:00:00,20.25,20.25,19.51,19.54,30936.0
2023-09-25 04:00:00,19.35,19.88,19.3165,19.83,24281.0
2023-09-26 04:00:00,19.83,20.0,19.65,19.68,50043.0
2023-09-27 04:00:00,19.71,20.1175,19.295,19.49,32464.0
2023-09-28 04:00:00,19.535,19.5681,18.94,19.39,35944.0
2023-09-29 04:00:00,19.64,19.78,19.01,19.45,34428.0
2023-10-02 04:00:00,19.26,19.92,19.26,19.83,44135.0
2023-10-03 04:00:00,19.74,19.9,19.29,19.56,42745.0
2023-10-04 04:00:00,19.51,19.67,19.31,19.58,37544.0
2023-10-05 04:00:00,18.87,19.72,18.79,19.04,35993.0
2023-10-06 04:00:00,19.08,19.08,18.64,18.93,16711.0
2023-10-09 04:00:00,18.93,19.0,17.9124,18.92,21282.0
2023-10-10 04:00:00,19.09,19.27,18.75,19.21,22157.0
2023-10-11 04:00:00,19.26,19.43,19.16,19.28,26136.0
2023-10-12 04:00:00,19.35,19.35,18.29,18.58,23235.0
2023-10-13 04:00:00,18.61,18.6343,18.01,18.28,18183.0
2023-10-16 04:00:00,18.39,18.695,18.28,18.54,16950.0
2023-10-17 04:00:00,18.36,19.14,18.36,18.66,25695.0
2023-10-18 04:00:00,18.58,18.58,17.91,17.97,14118.0
2023-10-19 04:00:00,17.93,18.06,17.65,17.74,22348.0
2023-10-20 04:00:00,17.77,17.82,17.4999,17.81,21186.0
2023-10-23 04:00:00,17.75,17.75,17.01,17.19,22538.0
2023-10-24 04:00:00,17.23,17.615,16.83,16.91,28237.0
2023-10-25 04:00:00,16.77,17.33,16.725,17.05,34312.0
2023-10-26 04:00:00,16.97,16.99,16.39,16.7,24193.0
2023-10-27 04:00:00,16.45,16.6821,16.09,16.36,23375.0
2023-10-30 04:00:00,16.37,16.67,16.17,16.65,30439.0
