Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.006,6.51,5.64,6.0,2733.2
2023-09-08 04:00:00,5.88,6.8,5.166,5.598,6626.75
2023-09-11 04:00:00,5.402,6.4,5.02,5.802,4936.15
2023-09-12 04:00:00,6.092,6.6,5.702,5.986,2694.8
2023-09-13 04:00:00,5.4002,6.492,5.4002,6.12,389.7
2023-09-14 04:00:00,6.2,6.2,5.506,6.142,5109.85
2023-09-15 04:00:00,6.04,7.7,5.5,7.7,8486.95
2023-09-18 04:00:00,7.6,7.6,6.76,7.252,2212.5
2023-09-19 04:00:00,7.18,7.596,6.76,7.416,382.35
2023-09-20 04:00:00,7.4,7.4,6.0,6.0,1993.9
2023-09-21 04:00:00,6.2,6.2,4.802,5.3,15319.1
2023-09-22 04:00:00,5.68,5.68,5.2,5.6,2264.4
2023-09-25 04:00:00,5.2,6.16,5.2,5.752,1090.05
2023-09-26 04:00:00,5.752,6.0,4.94,5.2,3454.8
2023-09-27 04:00:00,5.672,5.83,5.202,5.24,2124.25
2023-09-28 04:00:00,5.248,5.248,4.8,4.89,2500.5
2023-09-29 04:00:00,4.802,5.32,4.608,5.004,4029.9
2023-10-02 04:00:00,4.752,6.0,4.622,5.02,2274.0
2023-10-03 04:00:00,4.86,4.9662,4.61,4.898,2272.0
2023-10-04 04:00:00,4.898,5.1,4.54,4.58,3009.35
2023-10-05 04:00:00,5.6,5.6,4.402,4.41,9096.05
2023-10-06 04:00:00,4.336,4.578,3.602,3.64,24761.65
2023-10-09 04:00:00,3.886,3.996,3.6142,3.708,5188.7
2023-10-10 04:00:00,4.8,5.356,3.82,4.04,89203.4
2023-10-11 04:00:00,4.04,4.896,3.8,4.56,15960.5
2023-10-12 04:00:00,4.6,9.134,4.002,6.602,362460.95
2023-10-13 04:00:00,6.828,12.2,6.68,9.6,578188.45
2023-10-16 04:00:00,12.2,18.0,8.4,11.17,3780857.25
2023-10-17 04:00:00,9.696,13.0,9.6,12.2,531061.05
2023-10-18 04:00:00,11.2,11.944,10.2,10.922,180325.35
2023-10-19 04:00:00,10.224,11.38,10.0,10.8,173636.15
2023-10-20 04:00:00,8.11,8.6,6.28,7.112,170085.9
2023-10-23 04:00:00,6.938,7.0,4.824,6.4,79445.25
2023-10-24 04:00:00,6.0,7.604,5.802,6.604,51396.85
2023-10-25 04:00:00,7.0,7.398,6.4,6.6,32426.0
2023-10-26 04:00:00,6.818,6.86,6.022,6.452,41711.7
2023-10-27 04:00:00,6.378,6.7,6.202,6.55,16337.1
2023-10-30 04:00:00,6.578,6.8,6.2,6.76,21430.85
2023-10-31 04:00:00,6.678,7.64,6.64,7.02,34656.4
2023-11-01 04:00:00,6.81,7.4,6.8,7.1,12618.2
2023-11-02 04:00:00,7.0,7.1,6.51,6.82,11422.8
2023-11-03 04:00:00,6.92,7.248,6.5,6.96,19392.85
2023-11-06 05:00:00,6.888,7.8,6.2,7.768,37076.2
2023-11-07 05:00:00,7.616,8.4,6.6,7.26,32259.15
2023-11-08 05:00:00,7.034,7.294,6.64,6.818,17249.2
2023-11-09 05:00:00,6.88,7.0,5.8,6.36,25962.1
2023-11-10 05:00:00,6.17,6.5,5.62,6.256,13666.4
2023-11-13 05:00:00,6.156,7.9,6.156,7.55,26003.2
2023-11-14 05:00:00,7.9,8.61,7.8,8.22,31284.3
2023-11-15 05:00:00,8.3,8.976,7.61,7.88,33367.5
2023-11-16 05:00:00,8.396,9.0,8.15,8.32,35935.9
2023-11-17 05:00:00,8.69,9.04,8.32,8.598,25444.9
2023-11-20 05:00:00,8.8,8.989,8.2,8.49,15914.55
2023-11-21 05:00:00,8.12,8.49,7.6,7.95,23367.8
2023-11-22 05:00:00,8.0,8.9,7.766,8.702,31329.1
2023-11-24 05:00:00,8.684,9.4,8.42,9.4,24972.1
2023-11-27 05:00:00,9.74,9.792,9.002,9.24,23451.95
2023-11-28 05:00:00,9.75,9.9,9.002,9.004,23183.55
2023-11-29 05:00:00,9.222,10.8,8.576,10.62,52943.75
2023-11-30 05:00:00,10.78,12.998,10.22,12.8,54854.75
2023-12-01 05:00:00,12.96,16.8,12.402,15.198,121723.65
2023-12-04 05:00:00,15.2,15.2,14.0,14.652,30946.75
2023-12-05 05:00:00,15.106,15.196,12.28,13.182,27818.65
2023-12-06 05:00:00,13.2,13.964,11.928,13.342,27072.6
2023-12-07 05:00:00,13.25,16.8,12.6,16.192,40705.0
2023-12-08 05:00:00,16.8,17.4,15.2,15.252,28848.6
2023-12-11 05:00:00,15.8,17.4,14.8,16.7,39237.4
2023-12-12 05:00:00,16.8,17.394,15.8,16.22,30709.95
2023-12-13 05:00:00,16.0,16.0,9.05,12.1,172364.3
2023-12-14 05:00:00,12.1,13.566,12.1,13.12,31936.1
2023-12-15 05:00:00,13.06,14.4,12.8,14.3,35027.45
2023-12-18 05:00:00,13.67,14.2,12.9,13.2,14142.2
2023-12-19 05:00:00,13.0,13.0,9.404,10.38,100592.7
2023-12-20 05:00:00,10.002,10.76,7.7,8.4,69868.85
2023-12-21 05:00:00,8.372,8.372,6.9,7.3,44406.75
2023-12-22 05:00:00,7.4,9.286,7.4,8.988,164626.25
2023-12-26 05:00:00,8.698,9.28,8.2,8.372,25734.85
2023-12-27 05:00:00,8.6,8.678,7.8,8.21,16157.25
2023-12-28 05:00:00,7.964,9.1,7.8,8.69,23739.45
2023-12-29 05:00:00,7.6,7.998,6.516,6.692,101213.95
2024-01-02 05:00:00,7.2,7.394,6.998,7.074,14413.2
2024-01-03 05:00:00,7.236,7.4,6.82,7.22,18462.25
2024-01-04 05:00:00,7.4,7.4,6.62,7.0,10250.65
2024-01-05 05:00:00,6.824,7.0,6.058,6.34,23162.3
2024-01-08 05:00:00,6.26,6.488,6.1,6.488,12325.85
2024-01-09 05:00:00,6.324,6.748,6.2,6.234,17068.6
2024-01-10 05:00:00,6.202,6.598,6.06,6.57,16068.75
2024-01-11 05:00:00,6.1,6.35,5.6,5.76,14795.6
2024-01-12 05:00:00,5.588,6.0,5.202,5.258,16862.65
2024-01-16 05:00:00,5.34,5.7,5.2,5.2,8456.85
2024-01-17 05:00:00,5.042,5.7407,5.042,5.436,9413.45
2024-01-18 05:00:00,4.0,4.298,3.64,4.06,121601.7
2024-01-19 05:00:00,6.51,7.14,4.4,4.5,2612158.4
2024-01-22 05:00:00,3.86,3.912,2.445,2.505,711391.0
2024-01-23 05:00:00,2.41,2.58,2.27,2.29,320416.0
2024-01-24 05:00:00,2.3,2.3003,2.02,2.05,173203.0
2024-01-25 05:00:00,3.65,5.9099,3.62,5.1,74021369.0
2024-01-26 05:00:00,4.25,4.39,3.45,3.67,9979157.0
2024-01-29 05:00:00,2.97,3.14,2.52,2.78,1557790.0
2024-01-30 05:00:00,2.56,2.84,2.51,2.7,618321.0
2024-01-31 05:00:00,2.56,2.6,2.34,2.36,415826.0
2024-02-01 05:00:00,2.42,2.4399,2.26,2.34,352659.0
2024-02-02 05:00:00,2.42,2.73,2.27,2.43,1158810.0
2024-02-05 05:00:00,2.41,2.48,2.16,2.29,364393.0
2024-02-06 05:00:00,2.27,2.58,2.09,2.38,332815.0
2024-02-07 05:00:00,2.44,2.51,2.2144,2.23,304751.0
2024-02-08 05:00:00,2.2,2.39,2.2,2.32,230781.0
2024-02-09 05:00:00,2.46,2.52,2.32,2.49,228609.0
2024-02-12 05:00:00,2.49,2.7,2.43,2.48,265254.0
2024-02-13 05:00:00,2.49,2.49,2.33,2.34,99420.0
2024-02-14 05:00:00,2.31,2.41,2.29,2.35,90749.0
2024-02-15 05:00:00,2.35,2.5375,2.35,2.43,103145.0
2024-02-16 05:00:00,2.43,2.5066,2.41,2.48,51062.0
2024-02-20 05:00:00,2.52,2.5847,2.45,2.48,62038.0
2024-02-21 05:00:00,2.4,2.47,2.2283,2.27,129876.0
2024-02-22 05:00:00,2.3,2.33,2.25,2.26,80917.0
2024-02-23 05:00:00,2.23,2.29,2.1623,2.2,86803.0
2024-02-26 05:00:00,2.23,2.2399,2.04,2.12,145197.0
2024-02-27 05:00:00,2.12,2.35,2.12,2.32,89691.0
2024-02-28 05:00:00,2.33,2.4,2.27,2.36,139653.0
2024-02-29 05:00:00,2.42,2.64,2.36,2.46,265681.0
2024-03-01 05:00:00,2.43,2.54,2.41,2.46,67565.0
2024-03-04 05:00:00,2.61,2.62,2.3101,2.51,213690.0
2024-03-05 05:00:00,2.53,2.54,2.28,2.28,98600.0
2024-03-06 05:00:00,2.45,2.45,2.3,2.32,34007.0
2024-03-07 05:00:00,2.3,2.4499,2.22,2.31,143468.0
2024-03-08 05:00:00,2.28,2.305,2.236,2.27,70112.0
2024-03-11 04:00:00,2.31,2.31,2.25,2.28,23190.0
2024-03-12 04:00:00,2.25,2.33,2.25,2.27,23082.0
2024-03-13 04:00:00,2.2925,2.34,2.24,2.29,33249.0
2024-03-14 04:00:00,2.26,2.285,2.22,2.23,49730.0
2024-03-15 04:00:00,2.25,2.26,2.19,2.19,32700.0
2024-03-18 04:00:00,2.2,2.29,2.16,2.29,40392.0
2024-03-19 04:00:00,2.22,2.28,2.2039,2.26,25886.0
2024-03-20 04:00:00,2.22,2.28,2.2,2.23,32561.0
2024-03-21 04:00:00,2.25,2.25,2.08,2.17,49836.0
2024-03-22 04:00:00,2.19,2.252,2.16,2.24,30386.0
2024-03-25 04:00:00,2.29,2.29,2.16,2.25,31070.0
2024-03-26 04:00:00,2.22,2.24,2.1293,2.17,55159.0
2024-03-27 04:00:00,2.19,2.426,2.15,2.27,145716.0
2024-03-28 04:00:00,2.34,2.46,2.27,2.365,166036.0
2024-04-01 04:00:00,2.38,2.4427,2.28,2.35,157561.0
