Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,246.04,246.47,235.825,241.46,1555524.0
2023-09-08 04:00:00,241.42,243.525,236.56,237.99,1234086.0
2023-09-11 04:00:00,238.78,243.83,238.78,243.24,1146902.0
2023-09-12 04:00:00,241.9,242.05,236.34,236.46,986418.0
2023-09-13 04:00:00,236.46,243.025,236.46,241.13,1164692.0
2023-09-14 04:00:00,243.12,244.15,238.18,242.82,1205281.0
2023-09-15 04:00:00,242.64,242.64,232.19,234.08,2806203.0
2023-09-18 04:00:00,233.11,237.24,232.805,236.83,680523.0
2023-09-19 04:00:00,235.66,236.705,233.11,236.56,610894.0
2023-09-20 04:00:00,237.47,238.29,234.19,234.2,718467.0
2023-09-21 04:00:00,231.3,232.41,228.52,228.58,1092919.0
2023-09-22 04:00:00,229.67,233.25,229.67,230.66,786887.0
2023-09-25 04:00:00,230.99,232.66,229.42,231.25,864438.0
2023-09-26 04:00:00,230.61,230.78,227.05,229.26,1058453.0
2023-09-27 04:00:00,230.33,232.38,227.77,230.65,1196972.0
2023-09-28 04:00:00,230.01,236.22,229.23,234.01,1237162.0
2023-09-29 04:00:00,236.68,239.12,233.1201,234.3,900742.0
2023-10-02 04:00:00,235.44,237.87,234.4838,236.49,747141.0
2023-10-03 04:00:00,233.63,237.12,227.7701,228.69,1076830.0
2023-10-04 04:00:00,230.93,235.78,230.17,235.05,832862.0
2023-10-05 04:00:00,234.5,235.69,231.1,234.77,808253.0
2023-10-06 04:00:00,232.88,244.88,231.84,243.95,1415387.0
2023-10-09 04:00:00,241.15,248.72,240.3,247.34,1184579.0
2023-10-10 04:00:00,248.27,253.44,246.175,249.75,1657297.0
2023-10-11 04:00:00,250.32,253.97,250.32,252.98,1227877.0
2023-10-12 04:00:00,254.36,255.85,250.62,252.2,1085426.0
2023-10-13 04:00:00,252.98,253.74,248.32,250.25,1306357.0
2023-10-16 04:00:00,251.94,252.69,247.5,251.42,1502896.0
2023-10-17 04:00:00,248.58,251.47,245.83,250.02,1543974.0
2023-10-18 04:00:00,248.82,251.3,245.94,246.56,1437284.0
2023-10-19 04:00:00,248.6,250.24,243.93,245.06,1252137.0
2023-10-20 04:00:00,245.13,245.13,238.03,238.64,1361517.0
2023-10-23 04:00:00,239.08,242.32,236.19,239.92,1345982.0
2023-10-24 04:00:00,234.69,243.94,232.59,237.41,2590995.0
2023-10-25 04:00:00,237.04,238.17,229.69,231.03,1514502.0
2023-10-26 04:00:00,231.17,235.16,228.66,230.44,1721891.0
2023-10-27 04:00:00,232.71,233.28,229.124,230.87,1428131.0
2023-10-30 04:00:00,232.99,235.45,230.65,233.72,1095656.0
2023-10-31 04:00:00,235.15,240.3,233.51,239.85,1618889.0
2023-11-01 04:00:00,240.8,245.73,240.35,244.88,1583137.0
2023-11-02 04:00:00,247.88,248.54,242.12,244.48,1774344.0
2023-11-03 04:00:00,245.94,250.9985,245.45,249.54,1525618.0
2023-11-06 05:00:00,250.11,250.78,247.33,249.77,1173082.0
2023-11-07 05:00:00,251.195,254.545,249.76,253.73,1173803.0
2023-11-08 05:00:00,255.0,257.475,253.41,256.4,1076093.0
2023-11-09 05:00:00,256.95,259.49,255.13,256.45,1150984.0
2023-11-10 05:00:00,258.99,262.46,257.0,261.56,1754302.0
2023-11-13 05:00:00,260.6,265.435,259.58,263.94,1174631.0
2023-11-14 05:00:00,268.49,272.99,265.59,272.62,1684206.0
2023-11-15 05:00:00,273.38,274.32,264.0801,265.79,2123144.0
2023-11-16 05:00:00,265.79,269.32,263.26,266.99,1696747.0
2023-11-17 05:00:00,267.83,269.75,266.4,268.27,1013487.0
2023-11-20 05:00:00,269.58,270.4625,266.66,270.25,1297739.0
2023-11-21 05:00:00,270.57,272.69,269.11,270.39,972362.0
2023-11-22 05:00:00,271.91,273.91,270.18,270.35,826031.0
2023-11-24 05:00:00,269.11,270.61,265.72,270.61,563746.0
2023-11-27 05:00:00,270.73,273.88,268.21,271.55,1085403.0
2023-11-28 05:00:00,270.56,273.0,270.28,270.72,985921.0
2023-11-29 05:00:00,273.39,277.52,273.39,275.21,1140490.0
2023-11-30 05:00:00,277.66,279.325,269.58,273.27,1955273.0
2023-12-01 05:00:00,272.85,273.395,268.3827,270.35,1679173.0
2023-12-04 05:00:00,267.56,268.08,258.03,263.48,2172672.0
2023-12-05 05:00:00,260.72,263.15,257.545,262.18,1449451.0
2023-12-06 05:00:00,263.38,263.45,257.13,257.68,1758024.0
2023-12-07 05:00:00,258.63,259.62,256.95,259.47,1406049.0
2023-12-08 05:00:00,257.56,261.58,257.56,259.93,1049287.0
2023-12-11 05:00:00,261.6,270.82,261.6,268.75,1840559.0
2023-12-12 05:00:00,268.75,274.56,266.51,274.23,1515295.0
2023-12-13 05:00:00,277.19,278.2,271.54,276.57,1511855.0
2023-12-14 05:00:00,277.61,277.645,269.08,270.1,1854797.0
2023-12-15 05:00:00,270.23,273.06,270.08,271.52,3717092.0
2023-12-18 05:00:00,271.91,274.635,271.52,273.5,1439660.0
2023-12-19 05:00:00,275.0,277.78,273.81,274.33,1334175.0
2023-12-20 05:00:00,273.78,275.63,270.73,270.79,1100612.0
2023-12-21 05:00:00,273.69,275.84,272.59,275.57,853019.0
2023-12-22 05:00:00,275.99,276.73,269.01,275.82,1845919.0
2023-12-26 05:00:00,276.64,279.18,274.38,274.96,872462.0
2023-12-27 05:00:00,275.61,277.49,273.0,274.64,858354.0
2023-12-28 05:00:00,274.56,275.28,273.01,273.24,900281.0
2023-12-29 05:00:00,273.44,274.715,270.86,272.37,818584.0
2024-01-02 05:00:00,269.16,269.2,260.28,262.9,1594367.0
2024-01-03 05:00:00,260.77,261.9999,256.6,257.28,1326298.0
2024-01-04 05:00:00,257.11,259.565,255.62,255.92,1095220.0
2024-01-05 05:00:00,255.0,257.42,251.94,252.71,1692517.0
2024-01-08 05:00:00,254.9,262.13,253.72,261.91,1980651.0
2024-01-09 05:00:00,259.5,264.345,258.71,261.75,1135830.0
2024-01-10 05:00:00,262.6,266.21,260.75,263.26,1220020.0
2024-01-11 05:00:00,265.24,268.49,261.25,266.79,1535812.0
2024-01-12 05:00:00,267.67,268.79,265.6708,268.5,1432089.0
2024-01-16 05:00:00,268.6,278.86,268.11,277.56,2605100.0
2024-01-17 05:00:00,277.56,279.65,269.61,275.39,1883332.0
2024-01-18 05:00:00,276.95,279.62,275.28,279.01,1298749.0
2024-01-19 05:00:00,280.0,292.54,280.0,292.14,2623314.0
2024-01-22 05:00:00,295.96,299.965,293.61,295.73,2322586.0
2024-01-23 05:00:00,295.8,296.59,291.0,295.54,1385907.0
2024-01-24 05:00:00,297.64,301.61,294.39,294.91,1590934.0
2024-01-25 05:00:00,298.65,298.88,290.07,291.19,1395215.0
2024-01-26 05:00:00,289.0,293.35,287.2,290.73,1268970.0
2024-01-29 05:00:00,291.0,294.82,291.0,294.37,966470.0
2024-01-30 05:00:00,293.98,295.23,292.375,294.62,901053.0
2024-01-31 05:00:00,291.4,292.01,287.275,288.46,1197758.0
2024-02-01 05:00:00,289.5,291.325,287.01,290.52,1056045.0
2024-02-02 05:00:00,290.75,298.57,290.75,296.55,1276072.0
2024-02-05 05:00:00,295.69,298.35,294.06,296.65,1164615.0
2024-02-06 05:00:00,298.24,299.73,289.74,292.8,1123088.0
2024-02-07 05:00:00,295.27,302.42,294.855,300.73,1147827.0
2024-02-08 05:00:00,303.502,308.1896,302.29,307.36,1506574.0
2024-02-09 05:00:00,311.0,313.12,308.815,311.94,1580103.0
2024-02-12 05:00:00,315.0,315.7,305.47,306.58,3285845.0
2024-02-13 05:00:00,290.0,300.46,286.05,294.33,4063448.0
2024-02-14 05:00:00,300.65,304.155,298.4,300.74,1742970.0
2024-02-15 05:00:00,302.37,303.33,294.915,295.67,2018605.0
2024-02-16 05:00:00,295.8,298.3,289.5,290.3,1621993.0
2024-02-20 05:00:00,289.92,292.69,284.79,292.07,1799208.0
2024-02-21 05:00:00,288.69,290.96,285.71,290.76,1265074.0
2024-02-22 05:00:00,304.5,308.0,303.35,305.57,2240704.0
2024-02-23 05:00:00,307.28,308.26,300.55,303.53,1167826.0
2024-02-26 05:00:00,305.0,307.0865,303.0001,303.69,1015361.0
2024-02-27 05:00:00,303.9,304.05,298.29,300.01,804232.0
2024-02-28 05:00:00,299.0,302.685,298.01,300.58,752602.0
2024-02-29 05:00:00,302.5,305.79,299.86,304.38,1704347.0
2024-03-01 05:00:00,303.23,315.78,303.0,315.24,1840095.0
2024-03-04 05:00:00,315.24,320.7845,313.965,317.31,1592965.0
2024-03-05 05:00:00,313.38,316.95,304.24,307.7,1744314.0
2024-03-06 05:00:00,311.69,315.8128,307.15,312.65,1206511.0
2024-03-07 05:00:00,316.01,319.835,312.65,318.04,1177260.0
2024-03-08 05:00:00,318.46,319.0,308.495,308.6,1313057.0
2024-03-11 04:00:00,306.97,307.44,301.12,305.74,1119714.0
2024-03-12 04:00:00,308.98,312.93,305.6,311.28,1356956.0
2024-03-13 04:00:00,311.69,311.69,303.5,306.21,1291497.0
