Date,Open,High,Low,Close,Volume
2025-01-30 05:00:00,50.0,50.0,33.75,33.75,19136.0
2025-01-31 05:00:00,36.0,36.0,22.0,25.41,17368.0
2025-02-03 05:00:00,25.0,28.82,16.63,19.0,21656.0
2025-02-04 05:00:00,17.3319,18.8293,12.23,12.98,57028.0
2025-02-05 05:00:00,13.91,13.91,7.58,8.29,250667.0
2025-02-06 05:00:00,7.8,8.125,6.9,6.97,126812.0
2025-02-07 05:00:00,6.6,6.6,5.1,5.39,258649.0
2025-02-10 05:00:00,5.78,14.9,5.3,12.34,10246539.0
2025-02-11 05:00:00,10.09,16.23,9.02,12.9,2430924.0
2025-02-12 05:00:00,12.13,19.7612,12.13,17.63,1856115.0
2025-02-13 05:00:00,18.14,52.43,17.7,37.68,3421647.0
2025-02-14 05:00:00,33.111,33.53,18.3744,19.05,1033775.0
2025-02-18 05:00:00,21.8,25.73,10.03,10.5,2088929.0
2025-02-19 05:00:00,10.79,12.93,10.1937,11.62,1732606.0
2025-02-20 05:00:00,11.4,13.42,10.5,11.85,930648.0
2025-02-21 05:00:00,12.12,12.89,10.25,10.66,526874.0
2025-02-24 05:00:00,10.38,11.05,7.95,8.54,543116.0
2025-02-25 05:00:00,7.78,9.39,7.53,8.24,630626.0
2025-02-26 05:00:00,9.0,9.38,7.66,8.44,773249.0
2025-02-27 05:00:00,8.29,8.7,7.25,7.63,350984.0
2025-02-28 05:00:00,7.53,7.62,6.71,7.37,360952.0
2025-03-03 05:00:00,7.3,7.6,6.4,6.71,346969.0
2025-03-04 05:00:00,6.5,8.1287,6.03,8.06,455170.0
2025-03-05 05:00:00,7.97,8.3407,7.0322,7.26,330287.0
2025-03-06 05:00:00,7.01,7.3499,6.1501,6.24,253107.0
2025-03-07 05:00:00,6.13,7.07,6.0,6.68,459821.0
2025-03-10 04:00:00,6.3,6.45,5.15,5.25,400672.0
2025-03-11 04:00:00,5.12,5.6599,4.76,5.05,313727.0
2025-03-12 04:00:00,5.13,5.5778,4.53,4.9,370287.0
2025-03-13 04:00:00,4.93,5.249,4.45,4.46,230853.0
2025-03-14 04:00:00,4.51,5.2399,4.2233,5.1,412115.0
2025-03-17 04:00:00,5.04,6.3799,5.02,6.09,472868.0
2025-03-18 04:00:00,6.0,6.05,5.5005,5.57,144464.0
2025-03-19 04:00:00,5.51,8.6,5.42,7.9,4351596.0
2025-03-20 04:00:00,7.48,7.6691,6.3534,6.64,714885.0
2025-03-21 04:00:00,6.39,6.9078,5.74,6.31,366567.0
2025-03-24 04:00:00,6.58,6.7999,5.74,5.81,253436.0
2025-03-25 04:00:00,5.76,5.96,5.508,5.68,203488.0
2025-03-26 04:00:00,5.9,5.9,5.21,5.32,252524.0
2025-03-27 04:00:00,5.5,5.5,4.81,5.19,217654.0
2025-03-28 04:00:00,5.03,5.1699,4.82,4.92,204648.0
2025-03-31 04:00:00,4.8,4.8008,4.32,4.44,2558987.0
2025-04-01 04:00:00,6.0,11.4599,5.5,5.7,47561016.0
