Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5800.0,5800.0,4942.18,4994.38,12.8978
2023-09-08 04:00:00,4999.6,5331.94,4768.18,4872.0,9.5803
2023-09-11 04:00:00,4901.0,5305.84,4901.0,5040.2,7.4717
2023-09-12 04:00:00,4722.36,5155.62,4524.0,4640.0,17.8957
2023-09-13 04:00:00,4408.58,4524.0,4408.0,4408.0,5.4248
2023-09-14 04:00:00,4465.42,4842.42,4350.0,4408.0,9.6393
2023-09-15 04:00:00,4582.0,4582.0,4094.8,4321.0,8.9367
2023-09-18 04:00:00,4350.0,4524.0,3944.0,4007.8,17.7964
2023-09-19 04:00:00,4098.86,4118.0,3770.58,3783.34,8.8067
2023-09-20 04:00:00,3672.56,3938.2,3672.56,3910.36,3.75
2023-09-21 04:00:00,3883.1,3886.0,3306.0,3545.54,24.9459
2023-09-22 04:00:00,3539.16,3799.0,3364.0,3422.0,5.1952
2023-09-25 04:00:00,3422.0,3737.52,3314.7,3540.32,18.9412
2023-09-26 04:00:00,3567.58,3654.0,3422.0,3428.38,10.7933
2023-09-27 04:00:00,3596.0,3596.0,2952.2,3016.0,11.7698
2023-09-28 04:00:00,3213.78,3480.0,2389.6,2552.0,135.6509
2023-09-29 04:00:00,2842.58,2969.6,1218.0,1960.4,1243.6821
2023-10-02 04:00:00,1784.08,1997.52,1573.54,1972.0,170.4571
2023-10-03 04:00:00,1653.0,1920.38,1653.0,1908.2,45.6579
2023-10-04 04:00:00,1850.78,1913.42,1682.58,1878.04,44.1367
2023-10-05 04:00:00,1910.52,1910.52,1624.0,1771.9,52.0579
2023-10-06 04:00:00,1798.58,1856.435,1624.0,1716.8,20.3716
2023-10-09 04:00:00,1798.0,1849.62,1456.38,1572.96,77.0145
2023-10-10 04:00:00,1663.44,1733.62,1566.58,1645.46,21.7564
2023-10-11 04:00:00,1624.0,2204.0,1508.0,1566.0,2300.3559
2023-10-12 04:00:00,2958.0,3177.82,1740.0,1972.0,12630.7333
2023-10-13 04:00:00,1740.0,1879.78,1562.52,1756.24,1029.2209
2023-10-16 04:00:00,1577.6,1907.62,1456.96,1878.62,549.6433
2023-10-17 04:00:00,1653.0,1838.6,1653.0,1798.0,193.7207
2023-10-18 04:00:00,1678.52,1791.62,1566.0,1705.2,164.399
2023-10-19 04:00:00,1651.26,1651.84,1160.0,1345.6,398.0998
2023-10-20 04:00:00,1269.62,1337.48,1218.58,1258.6,140.3069
2023-10-23 04:00:00,1165.8,1227.86,1076.48,1119.4,217.1281
2023-10-24 04:00:00,1119.4,1217.42,1119.4,1193.06,594.5874
2023-10-25 04:00:00,1682.0,2052.62,1377.5,1450.0,11937.3609
2023-10-26 04:00:00,1320.66,1368.8,1248.16,1288.18,666.0533
2023-10-27 04:00:00,1301.52,1564.26,1189.0,1416.94,793.2938
2023-10-30 04:00:00,1334.0,1450.0,1276.0,1437.82,218.3912
2023-10-31 04:00:00,1426.22,1459.86,1346.76,1426.8,245.719
2023-11-01 04:00:00,1450.0,1521.92,1348.5,1492.34,164.9012
2023-11-02 04:00:00,1438.98,1568.32,1409.4,1450.0,409.2669
2023-11-03 04:00:00,1448.26,1509.16,1401.28,1461.6,197.2447
2023-11-06 05:00:00,1450.0,1461.6,1339.8,1378.08,119.7702
2023-11-07 05:00:00,1445.36,1508.0,1347.34,1471.46,147.8798
2023-11-08 05:00:00,1450.0,1552.66,1392.0,1472.62,103.7302
2023-11-09 05:00:00,1374.6,1450.0,1307.32,1337.48,234.0959
2023-11-10 05:00:00,1334.0,1496.98,1276.0,1394.9,189.4678
2023-11-13 05:00:00,1426.8,1490.6,1349.08,1450.0,112.0574
2023-11-14 05:00:00,1445.36,1461.6,1364.16,1378.08,65.6241
2023-11-15 05:00:00,1450.0,1502.2,1358.36,1416.94,103.5762
2023-11-16 05:00:00,1403.02,1452.9,1386.78,1431.44,66.3262
2023-11-17 05:00:00,1373.44,1472.62,1278.9,1392.0,101.4607
2023-11-20 05:00:00,1421.58,1450.0,1324.72,1334.58,95.886
2023-11-21 05:00:00,1246.42,1284.12,1189.0,1201.18,168.8724
2023-11-22 05:00:00,1194.8,1351.4,1189.0,1327.62,75.1766
2023-11-24 05:00:00,1303.84,1322.4,1249.9,1303.84,29.255
