Date,Open,High,Low,Close,Volume
2025-06-12 04:00:00,17.15,21.62,16.245,16.56,311325
2025-06-13 04:00:00,16.4,16.5,15.9,16.0,133464
2025-06-16 04:00:00,16.3,16.39,15.9,15.94,85376
2025-06-17 04:00:00,15.93,15.99,15.5,15.77,250832
2025-06-18 04:00:00,15.76,15.94,15.61,15.87,93380
2025-06-20 04:00:00,15.75,15.8,15.45,15.75,150633
2025-06-23 04:00:00,15.45,15.73,15.45,15.65,32014
2025-06-24 04:00:00,15.64,15.92,15.6001,15.8,62181
2025-06-25 04:00:00,15.7,15.9685,15.37,15.47,77775
2025-06-26 04:00:00,15.38,15.7604,15.38,15.54,53255
2025-06-27 04:00:00,15.73,15.775,15.4,15.4,141013
2025-06-30 04:00:00,15.27,15.4,15.11,15.25,64108
2025-07-01 04:00:00,15.25,15.75,15.2,15.56,75738
2025-07-02 04:00:00,15.49,15.6,15.3811,15.49,38073
2025-07-03 04:00:00,15.15,16.1,15.15,15.63,33234
2025-07-07 04:00:00,15.65,15.6751,15.35,15.44,45790
2025-07-08 04:00:00,15.47,15.6,15.32,15.6,39600
2025-07-09 04:00:00,15.58,15.75,15.55,15.75,56955
2025-07-10 04:00:00,15.61,15.75,15.46,15.61,82322
2025-07-11 04:00:00,15.55,15.74,15.45,15.63,41608
2025-07-14 04:00:00,15.55,15.64,15.43,15.56,46857
2025-07-15 04:00:00,15.48,15.65,15.38,15.56,63261
2025-07-16 04:00:00,15.65,15.65,15.45,15.58,35336
2025-07-17 04:00:00,15.65,15.82,15.55,15.72,27032
2025-07-18 04:00:00,15.7,15.7248,15.55,15.63,94618
2025-07-21 04:00:00,15.65,15.67,15.35,15.38,65056
2025-07-22 04:00:00,15.35,15.57,15.24,15.4,101708
2025-07-23 04:00:00,15.5,15.68,15.35,15.56,38924
2025-07-24 04:00:00,15.5,15.55,15.3,15.5,52368
2025-07-25 04:00:00,15.55,15.62,15.4,15.58,37170
2025-07-28 04:00:00,15.46,15.5399,15.3152,15.49,77047
2025-07-29 04:00:00,15.38,15.48,15.11,15.25,68575
2025-07-30 04:00:00,15.13,15.4,15.13,15.3,93880
2025-07-31 04:00:00,15.25,15.25,14.855,15.01,128508
2025-08-01 04:00:00,14.9,15.2,14.9,15.11,88469
2025-08-04 04:00:00,15.09,15.09,14.85,14.97,131233
2025-08-05 04:00:00,15.0,15.2495,14.87,14.95,379880
2025-08-06 04:00:00,14.95,15.03,14.865,14.96,192197
2025-08-07 04:00:00,14.86,15.19,14.8,14.86,161417
2025-08-08 04:00:00,14.88,15.0,14.72,14.86,129390
2025-08-11 04:00:00,14.9,15.0,14.35,14.42,241313
2025-08-12 04:00:00,14.4,14.58,14.36,14.42,228346
2025-08-13 04:00:00,14.55,14.9057,14.33,14.75,185461
2025-08-14 04:00:00,14.63,14.86,14.4,14.47,180419
2025-08-15 04:00:00,14.47,14.78,14.47,14.68,89874
2025-08-18 04:00:00,14.72,15.04,14.72,14.87,181673
2025-08-19 04:00:00,14.83,15.0,14.81,14.87,96521
2025-08-20 04:00:00,14.78,14.9999,14.5706,14.63,61801
2025-08-21 04:00:00,14.55,14.74,14.45,14.73,26757
2025-08-22 04:00:00,14.77,14.9387,14.76,14.86,24403
2025-08-25 04:00:00,14.87,14.95,14.62,14.93,37870
2025-08-26 04:00:00,14.91,15.05,14.7786,14.94,146316
2025-08-27 04:00:00,14.89,15.08,14.87,15.05,62493
2025-08-28 04:00:00,15.05,15.125,14.85,14.87,151052
2025-08-29 04:00:00,14.91,14.9865,14.76,14.9,55209
2025-09-02 04:00:00,14.76,14.8,14.62,14.7,69535
2025-09-03 04:00:00,14.66,14.75,14.55,14.67,300893
2025-09-04 04:00:00,14.7,14.83,14.61,14.63,75218
2025-09-05 04:00:00,14.69,14.875,14.59,14.71,176507
