Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,103.67,104.24,99.92,100.98,615585.0
2023-09-08 04:00:00,100.27,101.135,96.92,97.17,415002.0
2023-09-11 04:00:00,97.97,99.91,97.27,97.98,445031.0
2023-09-12 04:00:00,96.48,100.19,96.48,99.27,380317.0
2023-09-13 04:00:00,98.79,104.2,98.03,101.0,748054.0
2023-09-14 04:00:00,102.14,105.96,102.14,103.2,995354.0
2023-09-15 04:00:00,102.64,102.75,99.75,101.93,2195749.0
2023-09-18 04:00:00,103.02,105.6,102.6,103.22,623242.0
2023-09-19 04:00:00,102.97,103.6,99.29,99.74,413868.0
2023-09-20 04:00:00,99.9,102.1137,98.45,98.46,281937.0
2023-09-21 04:00:00,98.52,99.75,97.25,99.4,1209261.0
2023-09-22 04:00:00,100.04,101.47,99.35,100.26,206599.0
2023-09-25 04:00:00,99.87,103.47,99.87,102.16,404038.0
2023-09-26 04:00:00,100.8,102.01,99.22,100.59,387991.0
2023-09-27 04:00:00,101.87,102.095,99.57,100.29,198970.0
2023-09-28 04:00:00,99.98,102.91,99.92,102.49,285339.0
2023-09-29 04:00:00,103.16,103.8,101.24,101.65,275697.0
2023-10-02 04:00:00,101.03,102.11,97.82,99.44,387503.0
2023-10-03 04:00:00,98.57,101.73,97.35,98.26,289370.0
2023-10-04 04:00:00,98.76,99.23,97.835,98.91,218960.0
2023-10-05 04:00:00,99.1,99.1,97.07,97.68,253900.0
2023-10-06 04:00:00,96.98,99.82,96.34,98.75,235610.0
2023-10-09 04:00:00,96.92,101.89,96.92,100.99,220449.0
2023-10-10 04:00:00,101.64,103.58,101.11,102.83,210060.0
2023-10-11 04:00:00,103.17,103.38,100.745,101.85,125580.0
2023-10-12 04:00:00,102.28,102.9,98.51,99.05,147740.0
2023-10-13 04:00:00,99.11,99.65,95.745,95.9,175551.0
2023-10-16 04:00:00,96.53,99.89,96.53,99.1,209505.0
2023-10-17 04:00:00,100.12,103.12,100.04,102.13,237695.0
2023-10-18 04:00:00,100.37,100.37,96.79,96.87,321231.0
2023-10-19 04:00:00,97.1,98.05,92.9,93.41,264546.0
2023-10-20 04:00:00,94.86,97.475,93.74,94.52,389119.0
2023-10-23 04:00:00,94.52,95.605,93.49,94.14,353732.0
2023-10-24 04:00:00,95.05,95.39,92.15,92.48,237570.0
2023-10-25 04:00:00,91.64,92.15,89.22,89.7,535615.0
2023-10-26 04:00:00,89.7,90.19,86.93,87.99,550889.0
2023-10-27 04:00:00,98.0,104.94,95.75,102.26,1338244.0
2023-10-30 04:00:00,105.33,111.785,104.1,110.89,720580.0
2023-10-31 04:00:00,111.72,112.08,107.91,108.88,469352.0
2023-11-01 04:00:00,109.25,114.83,108.64,114.39,512110.0
2023-11-02 04:00:00,115.21,117.54,113.9881,117.41,496298.0
2023-11-03 04:00:00,119.0,121.85,117.41,120.0,702758.0
2023-11-06 05:00:00,119.87,119.87,116.34,118.31,296574.0
2023-11-07 05:00:00,116.61,119.235,115.79,116.89,242902.0
2023-11-08 05:00:00,116.89,118.29,114.68,116.47,197971.0
2023-11-09 05:00:00,117.25,120.47,114.1,114.68,236611.0
2023-11-10 05:00:00,115.82,117.08,114.45,115.63,204371.0
2023-11-13 05:00:00,114.61,116.95,114.5,116.5,147870.0
2023-11-14 05:00:00,119.83,122.135,119.31,121.24,335493.0
2023-11-15 05:00:00,121.01,124.22,121.01,122.14,342559.0
2023-11-16 05:00:00,121.69,122.63,119.2001,121.16,325558.0
2023-11-17 05:00:00,122.24,122.65,119.905,121.0,300088.0
2023-11-20 05:00:00,121.07,122.2,120.185,121.46,196473.0
2023-11-21 05:00:00,120.44,121.71,119.58,121.42,280937.0
