Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,95.2,95.97,94.2,95.85,625350.0
2023-09-08 04:00:00,95.81,96.62,95.555,95.93,338151.0
2023-09-11 04:00:00,96.22,96.49,95.39,96.37,274367.0
2023-09-12 04:00:00,95.92,97.17,95.92,96.69,310486.0
2023-09-13 04:00:00,96.67,96.685,93.97,94.87,433635.0
2023-09-14 04:00:00,95.79,96.785,95.53,95.91,368040.0
2023-09-15 04:00:00,95.55,96.42,94.97,96.32,824456.0
2023-09-18 04:00:00,96.6,97.57,96.01,96.34,441391.0
2023-09-19 04:00:00,96.42,96.59,95.581,95.76,277930.0
2023-09-20 04:00:00,96.2,96.635,95.06,95.24,281422.0
2023-09-21 04:00:00,95.08,95.7,94.5,94.68,209454.0
2023-09-22 04:00:00,94.54,95.62,94.54,95.09,228899.0
2023-09-25 04:00:00,94.91,96.05,94.91,95.5,219877.0
2023-09-26 04:00:00,95.11,96.14,95.02,95.41,314886.0
2023-09-27 04:00:00,95.81,97.49,95.81,97.07,422919.0
2023-09-28 04:00:00,97.26,98.97,97.1,98.25,366359.0
2023-09-29 04:00:00,98.71,99.4,97.82,98.15,542887.0
2023-10-02 04:00:00,98.28,98.72,96.89,97.57,385021.0
2023-10-03 04:00:00,97.46,98.04,96.35,96.76,344151.0
2023-10-04 04:00:00,97.05,99.76,97.05,99.45,492238.0
2023-10-05 04:00:00,98.94,99.89,98.5,98.6,397689.0
2023-10-06 04:00:00,98.4,100.58,98.4,99.72,426346.0
2023-10-09 04:00:00,100.0,101.91,99.71,101.32,653112.0
2023-10-10 04:00:00,101.87,102.63,100.77,100.87,439552.0
2023-10-11 04:00:00,101.66,103.23,101.52,103.2,505218.0
2023-10-12 04:00:00,104.24,105.34,103.64,105.01,637712.0
2023-10-13 04:00:00,105.43,105.55,103.68,104.04,383629.0
2023-10-16 04:00:00,104.73,105.54,103.53,104.17,268341.0
2023-10-17 04:00:00,103.9,105.7706,103.9,104.99,500716.0
2023-10-18 04:00:00,104.34,105.52,100.405,100.48,576935.0
2023-10-19 04:00:00,100.45,100.89,97.65,97.75,580509.0
2023-10-20 04:00:00,97.86,98.4,97.1,97.82,601632.0
2023-10-23 04:00:00,97.91,98.08,95.06,95.34,576939.0
2023-10-24 04:00:00,96.16,96.185,94.93,95.42,537720.0
2023-10-25 04:00:00,94.9,94.9,91.23,92.51,750697.0
2023-10-26 04:00:00,92.49,94.3,91.93,93.63,747578.0
2023-10-27 04:00:00,93.61,95.29,93.47,93.98,511785.0
2023-10-30 04:00:00,94.57,94.57,93.43,93.84,497182.0
2023-10-31 04:00:00,93.9,95.06,93.76,94.75,366701.0
2023-11-01 04:00:00,94.57,95.42,93.76,95.42,446057.0
2023-11-02 04:00:00,96.32,97.1,96.3,96.97,304942.0
2023-11-03 04:00:00,98.12,98.52,97.35,97.78,350971.0
2023-11-06 05:00:00,97.55,97.81,96.37,97.33,332041.0
2023-11-07 05:00:00,96.68,96.9,95.455,96.3,390577.0
2023-11-08 05:00:00,96.48,97.345,96.21,97.1,350478.0
2023-11-09 05:00:00,97.53,98.53,97.2,97.66,270946.0
2023-11-10 05:00:00,98.08,98.6,97.23,98.58,318068.0
2023-11-13 05:00:00,97.71,98.165,97.17,97.62,378287.0
2023-11-14 05:00:00,98.53,100.97,98.53,100.7,298473.0
2023-11-15 05:00:00,100.62,101.0,98.84,99.28,472553.0
2023-11-16 05:00:00,99.46,100.06,97.75,97.94,585696.0
2023-11-17 05:00:00,98.44,98.81,97.89,98.12,407718.0
2023-11-20 05:00:00,97.81,99.06,97.35,98.71,362501.0
2023-11-21 05:00:00,98.74,99.115,97.84,97.87,276356.0
2023-11-22 05:00:00,98.02,99.195,98.02,98.71,338606.0
2023-11-24 05:00:00,98.7,99.46,98.7,99.01,101093.0
2023-11-27 05:00:00,98.57,99.32,98.57,98.75,394145.0
2023-11-28 05:00:00,98.5,99.15,97.24,97.33,449768.0
2023-11-29 05:00:00,97.87,98.34,96.45,96.67,384596.0
2023-11-30 05:00:00,96.86,97.775,96.66,97.42,466545.0
2023-12-01 05:00:00,97.56,99.01,97.54,98.83,335544.0
2023-12-04 05:00:00,98.08,98.8,97.57,98.22,495610.0
2023-12-05 05:00:00,97.97,98.23,96.51,96.93,445844.0
2023-12-06 05:00:00,96.92,98.38,96.74,97.42,397642.0
2023-12-07 05:00:00,97.56,99.345,97.51,98.22,374736.0
2023-12-08 05:00:00,98.48,99.21,98.08,98.43,379269.0
2023-12-11 05:00:00,98.33,99.32,97.82,99.3,298223.0
2023-12-12 05:00:00,99.43,100.525,98.54,99.62,381518.0
2023-12-13 05:00:00,99.74,100.4,97.69,99.46,484381.0
2023-12-14 05:00:00,100.24,103.03,100.24,102.27,505507.0
2023-12-15 05:00:00,102.06,102.13,100.29,101.08,692052.0
2023-12-18 05:00:00,101.22,101.34,100.39,100.99,260031.0
2023-12-19 05:00:00,101.16,101.96,101.02,101.05,260748.0
2023-12-20 05:00:00,100.9,102.58,100.655,101.53,310738.0
2023-12-21 05:00:00,102.16,103.0,101.845,102.8,298280.0
2023-12-22 05:00:00,103.32,104.25,103.075,103.48,242340.0
2023-12-26 05:00:00,103.81,104.155,102.75,102.78,255622.0
2023-12-27 05:00:00,103.15,103.505,101.94,102.13,255181.0
2023-12-28 05:00:00,101.84,102.3174,101.23,101.58,257607.0
2023-12-29 05:00:00,101.29,101.97,100.94,101.26,212957.0
2024-01-02 05:00:00,100.55,101.56,99.3,99.5,575351.0
2024-01-03 05:00:00,98.9,98.9,97.03,97.13,272959.0
2024-01-04 05:00:00,97.13,97.525,96.32,96.91,361390.0
2024-01-05 05:00:00,96.25,97.155,95.65,95.9,607957.0
2024-01-08 05:00:00,95.39,95.81,94.89,95.62,727190.0
2024-01-09 05:00:00,92.25,94.03,90.86,92.63,1282268.0
2024-01-10 05:00:00,93.14,94.14,92.73,93.81,759246.0
2024-01-11 05:00:00,93.95,95.28,93.305,95.25,643883.0
2024-01-12 05:00:00,95.82,96.11,94.6401,95.96,474861.0
2024-01-16 05:00:00,95.35,96.12,95.25,95.88,629320.0
2024-01-17 05:00:00,95.15,95.75,94.515,94.56,484075.0
2024-01-18 05:00:00,95.33,96.55,94.965,96.43,641088.0
2024-01-19 05:00:00,96.51,97.49,95.7,97.0,415270.0
2024-01-22 05:00:00,97.5,98.55,96.79,97.7,567381.0
2024-01-23 05:00:00,98.12,98.12,96.59,96.74,393846.0
2024-01-24 05:00:00,97.22,97.22,95.09,95.28,334282.0
2024-01-25 05:00:00,95.61,96.975,95.61,96.81,323868.0
