Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,4.64,4.72,4.47,4.66,7603258.0
2023-09-11 04:00:00,4.7,4.86,4.673,4.83,8228087.0
2023-09-12 04:00:00,4.82,4.99,4.81,4.88,7459660.0
2023-09-13 04:00:00,4.9,5.24,4.85,5.19,15627461.0
2023-09-14 04:00:00,5.2,5.465,5.18,5.42,20040247.0
2023-09-15 04:00:00,5.45,5.55,5.25,5.38,18922408.0
2023-09-18 04:00:00,5.3,5.44,4.76,5.36,15066547.0
2023-09-19 04:00:00,5.31,5.48,5.03,5.1,13804930.0
2023-09-20 04:00:00,5.05,5.24,5.04,5.07,8386940.0
2023-09-21 04:00:00,4.85,5.105,4.8,4.93,9495670.0
2023-09-22 04:00:00,5.0,5.37,5.0,5.2,9211573.0
2023-09-25 04:00:00,5.28,5.42,5.18,5.4,13017674.0
2023-09-26 04:00:00,5.3,5.42,5.16,5.17,8744488.0
2023-09-27 04:00:00,5.24,5.33,5.1,5.28,9792620.0
2023-09-28 04:00:00,5.24,5.68,5.22,5.6,11627883.0
2023-09-29 04:00:00,5.71,5.77,5.11,5.15,20297456.0
2023-10-02 04:00:00,5.02,5.1192,4.815,4.85,14052324.0
2023-10-03 04:00:00,4.8,5.1499,4.75,4.88,10681075.0
2023-10-04 04:00:00,4.86,4.96,4.62,4.93,10801446.0
2023-10-05 04:00:00,4.92,5.18,4.875,5.18,7629764.0
2023-10-06 04:00:00,5.14,5.48,5.11,5.31,9919442.0
2023-10-09 04:00:00,5.29,5.36,5.0911,5.29,6552850.0
2023-10-10 04:00:00,5.34,5.54,5.3,5.39,7522489.0
2023-10-11 04:00:00,5.4,5.45,5.14,5.29,4802534.0
2023-10-12 04:00:00,5.24,5.305,5.025,5.11,6005266.0
2023-10-13 04:00:00,5.16,5.205,5.045,5.15,4069028.0
2023-10-16 04:00:00,5.23,5.38,4.97,5.02,5483393.0
2023-10-17 04:00:00,4.95,5.26,4.93,5.13,7340351.0
2023-10-18 04:00:00,5.16,5.34,5.09,5.27,6661632.0
2023-10-19 04:00:00,5.23,5.4899,5.17,5.34,7706682.0
2023-10-20 04:00:00,5.37,5.49,5.23,5.32,5956646.0
2023-10-23 04:00:00,5.3,5.64,5.165,5.61,11886005.0
2023-10-24 04:00:00,5.65,5.83,5.605,5.77,9905235.0
2023-10-25 04:00:00,5.76,5.97,5.69,5.75,8193742.0
2023-10-26 04:00:00,5.65,5.83,5.515,5.63,6754031.0
2023-10-27 04:00:00,5.64,5.685,5.47,5.5,6236608.0
2023-10-30 04:00:00,5.53,5.75,5.53,5.72,7718326.0
2023-10-31 04:00:00,5.78,5.98,5.7,5.95,9109331.0
2023-11-01 04:00:00,5.99,6.03,5.78,5.8,6458510.0
2023-11-02 04:00:00,5.86,5.96,5.81,5.91,6028985.0
2023-11-03 04:00:00,5.96,6.05,5.71,5.78,7878995.0
2023-11-06 05:00:00,5.8,5.8,5.51,5.52,6250022.0
2023-11-07 05:00:00,5.54,5.7445,5.44,5.66,8701685.0
2023-11-08 05:00:00,5.65,5.685,5.35,5.51,6550442.0
2023-11-09 05:00:00,5.54,5.75,5.5,5.56,5384549.0
2023-11-10 05:00:00,5.63,5.71,5.415,5.64,4098397.0
2023-11-13 05:00:00,5.64,6.03,5.59,5.97,8783119.0
2023-11-14 05:00:00,6.03,6.1,5.92,6.07,9113565.0
2023-11-15 05:00:00,6.1,6.13,5.86,5.91,5878446.0
2023-11-16 05:00:00,5.91,6.17,5.89,6.16,8458211.0
