Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.4,3.47,3.4,3.42,157800.0
2023-09-08 04:00:00,3.43,3.48,3.4125,3.46,133523.0
2023-09-11 04:00:00,3.47,3.495,3.435,3.46,154977.0
2023-09-12 04:00:00,3.45,3.5,3.445,3.5,1623826.0
2023-09-13 04:00:00,3.5,3.53,3.39,3.41,298904.0
2023-09-14 04:00:00,3.42,3.5,3.42,3.48,220837.0
2023-09-15 04:00:00,3.48,3.54,3.415,3.53,846147.0
2023-09-18 04:00:00,3.55,3.558,3.4,3.42,383180.0
2023-09-19 04:00:00,3.42,3.47,3.32,3.33,221319.0
2023-09-20 04:00:00,3.33,3.36,3.29,3.29,202494.0
2023-09-21 04:00:00,3.26,3.31,3.2,3.24,181255.0
2023-09-22 04:00:00,3.23,3.27,3.2,3.2,299095.0
2023-09-25 04:00:00,3.17,3.25,3.1,3.24,209567.0
2023-09-26 04:00:00,3.22,3.27,3.2,3.21,201110.0
2023-09-27 04:00:00,3.22,3.27,3.2,3.26,148515.0
2023-09-28 04:00:00,3.27,3.28,3.19,3.23,210332.0
2023-09-29 04:00:00,3.25,3.25,3.19,3.22,199749.0
2023-10-02 04:00:00,3.21,3.22,2.88,3.04,489615.0
2023-10-03 04:00:00,3.01,3.045,2.86,2.9,552281.0
2023-10-04 04:00:00,2.9,2.99,2.85,2.88,668945.0
2023-10-05 04:00:00,2.88,2.93,2.87,2.87,478732.0
2023-10-06 04:00:00,2.87,3.0,2.84,2.94,497697.0
2023-10-09 04:00:00,2.92,2.98,2.88,2.89,346882.0
2023-10-10 04:00:00,2.9,2.955,2.88,2.88,1280470.0
2023-10-11 04:00:00,2.89,3.17,2.89,3.17,698760.0
2023-10-12 04:00:00,3.17,3.1951,3.12,3.15,211796.0
2023-10-13 04:00:00,3.16,3.18,3.095,3.13,195620.0
2023-10-16 04:00:00,3.16,3.24,3.132,3.24,188885.0
2023-10-17 04:00:00,3.22,3.36,3.215,3.25,614838.0
2023-10-18 04:00:00,3.23,3.23,3.11,3.14,214141.0
2023-10-19 04:00:00,3.13,3.16,3.08,3.09,244954.0
2023-10-20 04:00:00,3.1,3.135,3.04,3.11,276838.0
2023-10-23 04:00:00,3.09,3.19,3.08,3.1,164887.0
2023-10-24 04:00:00,3.15,3.165,3.09,3.13,208295.0
2023-10-25 04:00:00,3.09,3.245,3.09,3.17,226242.0
2023-10-26 04:00:00,3.18,3.215,3.12,3.15,148827.0
2023-10-27 04:00:00,3.12,3.19,3.06,3.07,437214.0
2023-10-30 04:00:00,3.07,3.14,3.01,3.04,416041.0
2023-10-31 04:00:00,3.05,3.06,3.03,3.06,383578.0
2023-11-01 04:00:00,3.06,3.13,3.01,3.12,306411.0
2023-11-02 04:00:00,3.1,3.21,3.1,3.16,1242659.0
2023-11-03 04:00:00,3.19,3.25,3.165,3.22,315308.0
2023-11-06 05:00:00,3.21,3.235,3.19,3.2,336029.0
2023-11-07 05:00:00,3.2,3.34,3.2,3.32,425959.0
2023-11-08 05:00:00,3.3,3.38,3.27,3.38,964018.0
2023-11-09 05:00:00,3.4,3.4,3.28,3.31,303620.0
2023-11-10 05:00:00,3.3,3.345,3.29,3.33,220943.0
2023-11-13 05:00:00,3.33,3.41,3.2735,3.38,358187.0
2023-11-14 05:00:00,3.49,3.6,3.43,3.6,554122.0
2023-11-15 05:00:00,3.59,3.6,3.5,3.58,366585.0
2023-11-16 05:00:00,3.58,3.6,3.54,3.58,1382234.0
2023-11-17 05:00:00,3.58,3.65,3.5,3.65,883198.0
2023-11-20 05:00:00,3.65,3.65,3.62,3.64,235585.0
2023-11-21 05:00:00,3.62,3.7,3.61,3.67,467948.0
2023-11-22 05:00:00,3.7,3.7,3.57,3.58,164027.0
2023-11-24 05:00:00,3.58,3.68,3.55,3.67,126110.0
2023-11-27 05:00:00,3.67,3.67,3.61,3.64,176365.0
2023-11-28 05:00:00,3.64,3.69,3.59,3.66,218981.0
2023-11-29 05:00:00,3.7,3.7,3.67,3.68,157620.0
2023-11-30 05:00:00,3.68,3.7,3.65,3.7,512139.0
2023-12-01 05:00:00,3.69,3.7,3.66,3.69,327157.0
2023-12-04 05:00:00,3.69,3.77,3.67,3.76,412400.0
2023-12-05 05:00:00,3.77,3.79,3.72,3.74,323655.0
2023-12-06 05:00:00,3.74,3.78,3.71,3.71,641798.0
2023-12-07 05:00:00,3.66,3.73,3.65,3.73,382193.0
2023-12-08 05:00:00,3.73,3.8,3.67,3.78,479788.0
2023-12-11 05:00:00,3.75,3.8,3.735,3.76,1081679.0
2023-12-12 05:00:00,3.75,3.875,3.71,3.87,529255.0
2023-12-13 05:00:00,3.74,4.11,3.74,4.1,1773825.0
2023-12-14 05:00:00,4.13,4.33,4.07,4.31,1490201.0
2023-12-15 05:00:00,4.33,4.33,4.235,4.28,1233984.0
2023-12-18 05:00:00,4.29,4.31,4.19,4.21,541224.0
2023-12-19 05:00:00,4.25,4.37,4.235,4.35,490662.0
2023-12-20 05:00:00,4.35,4.43,4.19,4.19,869731.0
2023-12-21 05:00:00,4.23,4.29,4.185,4.2,521890.0
2023-12-22 05:00:00,4.2,4.32,4.2,4.23,591616.0
2023-12-26 05:00:00,4.25,4.345,4.24,4.28,390547.0
2023-12-27 05:00:00,4.28,4.29,4.17,4.2,405526.0
2023-12-28 05:00:00,4.18,4.18,4.035,4.06,476601.0
2023-12-29 05:00:00,4.07,4.1,3.88,3.89,510311.0
2024-01-02 05:00:00,3.89,3.93,3.765,3.82,338090.0
2024-01-03 05:00:00,3.82,3.94,3.62,3.63,575645.0
2024-01-04 05:00:00,3.64,3.64,3.42,3.5,757775.0
2024-01-05 05:00:00,3.47,3.69,3.46,3.64,426759.0
2024-01-08 05:00:00,3.6,3.675,3.505,3.58,381404.0
2024-01-09 05:00:00,3.52,3.555,3.45,3.52,292831.0
2024-01-10 05:00:00,3.5,3.57,3.46,3.52,263771.0
2024-01-11 05:00:00,3.52,3.755,3.45,3.73,795462.0
