Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,150.93,151.535,150.43,150.97,37761
2023-09-08 04:00:00,151.48,151.48,149.87,150.3,67280
2023-09-11 04:00:00,151.05,154.3,150.31,153.56,78788
2023-09-12 04:00:00,153.19,154.65,152.12,152.12,41518
2023-09-13 04:00:00,152.47,153.96,150.18,152.67,66324
2023-09-14 04:00:00,153.05,158.41,153.05,157.97,88205
2023-09-15 04:00:00,156.69,157.55,153.1,154.34,85380
2023-09-18 04:00:00,152.7,158.09,152.7,157.25,54606
2023-09-19 04:00:00,157.705,157.705,155.3,155.36,53037
2023-09-20 04:00:00,156.05,157.415,155.32,155.39,26115
2023-09-21 04:00:00,154.24,154.24,150.86,151.27,152984
2023-09-22 04:00:00,151.83,152.65,150.27,150.32,35994
2023-09-25 04:00:00,150.21,150.74,149.37,149.75,47441
2023-09-26 04:00:00,148.4,149.03,146.825,147.51,55905
2023-09-27 04:00:00,147.32,148.1,144.735,145.23,66201
2023-09-28 04:00:00,146.15,147.54,145.93,146.27,51099
2023-09-29 04:00:00,147.7,147.7,145.29,145.54,44769
2023-10-02 04:00:00,144.37,144.97,142.39,142.85,33978
2023-10-03 04:00:00,141.3,142.915,140.41,141.42,57586
2023-10-04 04:00:00,142.39,143.2,140.51,142.4,37219
2023-10-05 04:00:00,142.79,143.41,141.8882,143.41,35048
2023-10-06 04:00:00,143.01,145.65,141.93,144.93,29281
2023-10-09 04:00:00,143.8,145.37,142.24,145.34,15462
2023-10-10 04:00:00,144.54,148.59,144.43,146.01,41998
2023-10-11 04:00:00,146.3,149.05,146.08,147.93,44443
2023-10-12 04:00:00,147.83,149.065,144.96,145.26,36946
2023-10-13 04:00:00,144.24,144.92,142.04,142.77,27597
2023-10-16 04:00:00,144.17,144.26,143.0,143.6,38978
2023-10-17 04:00:00,142.59,145.12,142.42,143.4,56328
2023-10-18 04:00:00,142.75,143.21,139.49,139.49,64784
2023-10-19 04:00:00,139.74,140.3,138.02,140.3,66113
2023-10-20 04:00:00,139.95,140.27,138.92,139.15,29557
2023-10-23 04:00:00,138.25,142.38,137.55,140.57,54129
2023-10-24 04:00:00,140.35,140.89,139.47,139.99,66958
2023-10-25 04:00:00,139.23,139.23,136.875,137.99,68944
2023-10-26 04:00:00,135.62,139.24,134.77,136.95,74531
2023-10-27 04:00:00,137.58,138.87,135.06,137.06,49630
2023-10-30 04:00:00,138.16,143.02,137.94,142.0,82445
2023-10-31 04:00:00,142.15,143.09,141.47,141.47,73859
2023-11-01 04:00:00,140.78,143.72,140.76,143.35,57965
2023-11-02 04:00:00,143.66,147.8537,143.66,145.97,60823
2023-11-03 04:00:00,147.525,149.25,146.63,146.91,90685
2023-11-06 05:00:00,146.83,147.18,144.45,145.11,89544
2023-11-07 05:00:00,142.35,145.0,142.1,143.65,107248
2023-11-08 05:00:00,142.48,145.87,142.48,144.33,57010
2023-11-09 05:00:00,144.83,145.255,142.92,143.81,57351
2023-11-10 05:00:00,144.07,144.14,142.34,144.14,31101
2023-11-13 05:00:00,144.07,145.96,143.15,144.65,48824
2023-11-14 05:00:00,147.45,153.195,147.45,152.64,59710
2023-11-15 05:00:00,153.36,154.16,149.05,153.28,70346
2023-11-16 05:00:00,152.69,154.295,151.6,151.6,48512
2023-11-17 05:00:00,151.72,154.99,151.72,152.85,40598
2023-11-20 05:00:00,153.34,154.71,152.61,154.71,33550
2023-11-21 05:00:00,155.14,156.26,153.4,153.83,33724
2023-11-22 05:00:00,154.72,156.28,153.56,155.69,28321
2023-11-24 05:00:00,157.37,158.47,156.97,158.23,16004
2023-11-27 05:00:00,157.93,157.93,154.58,156.05,89041
2023-11-28 05:00:00,156.75,158.47,155.54,157.19,31485
2023-11-29 05:00:00,158.46,158.46,155.655,156.22,41899
2023-11-30 05:00:00,157.01,157.35,155.58,156.92,60122
2023-12-01 05:00:00,158.09,159.34,157.5,159.0,18947
