Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.45,3.55,3.45,3.54,137857.0
2023-09-08 04:00:00,3.52,3.55,3.5,3.54,120065.0
2023-09-11 04:00:00,3.55,3.63,3.545,3.61,136489.0
2023-09-12 04:00:00,3.63,3.69,3.61,3.61,185674.0
2023-09-13 04:00:00,3.61,3.6692,3.565,3.61,179081.0
2023-09-14 04:00:00,3.62,3.74,3.62,3.7,186710.0
2023-09-15 04:00:00,3.68,3.75,3.6788,3.75,212025.0
2023-09-18 04:00:00,3.71,3.75,3.6882,3.69,350974.0
2023-09-19 04:00:00,3.68,3.719,3.65,3.69,238596.0
2023-09-20 04:00:00,3.7,3.7193,3.67,3.67,110948.0
2023-09-21 04:00:00,3.65,3.66,3.58,3.59,155886.0
2023-09-22 04:00:00,3.59,3.675,3.57,3.64,196389.0
2023-09-25 04:00:00,3.64,3.64,3.58,3.58,172877.0
2023-09-26 04:00:00,3.58,3.6,3.46,3.46,171096.0
2023-09-27 04:00:00,3.5,3.5599,3.47,3.47,112319.0
2023-09-28 04:00:00,3.47,3.53,3.465,3.51,208953.0
2023-09-29 04:00:00,3.51,3.5498,3.475,3.53,170155.0
2023-10-02 04:00:00,3.52,3.525,3.43,3.45,124060.0
2023-10-03 04:00:00,3.43,3.445,3.3,3.35,422658.0
2023-10-04 04:00:00,3.31,3.34,3.28,3.31,193941.0
2023-10-05 04:00:00,3.3,3.42,3.3,3.39,119462.0
2023-10-06 04:00:00,3.37,3.44,3.365,3.44,104782.0
2023-10-09 04:00:00,3.4,3.5,3.4,3.46,115920.0
2023-10-10 04:00:00,3.51,3.54,3.49,3.54,145604.0
2023-10-11 04:00:00,3.55,3.58,3.5401,3.56,80080.0
2023-10-12 04:00:00,3.57,3.57,3.46,3.5,132139.0
2023-10-13 04:00:00,3.5,3.53,3.495,3.5,56071.0
2023-10-16 04:00:00,3.5,3.65,3.495,3.61,197820.0
2023-10-17 04:00:00,3.61,3.71,3.5976,3.69,196119.0
2023-10-18 04:00:00,3.65,3.65,3.5688,3.6,147680.0
2023-10-19 04:00:00,3.55,3.57,3.47,3.48,149505.0
2023-10-20 04:00:00,3.44,3.515,3.44,3.47,211064.0
2023-10-23 04:00:00,3.45,3.505,3.42,3.43,235401.0
2023-10-24 04:00:00,3.41,3.445,3.24,3.24,640108.0
2023-10-25 04:00:00,3.27,3.28,3.2,3.21,259926.0
2023-10-26 04:00:00,3.22,3.39,3.22,3.36,223725.0
2023-10-27 04:00:00,3.36,3.38,3.2599,3.31,271188.0
2023-10-30 04:00:00,3.24,3.25,3.18,3.21,226101.0
2023-10-31 04:00:00,3.24,3.29,3.23,3.25,116655.0
2023-11-01 04:00:00,3.24,3.26,3.18,3.19,138869.0
2023-11-02 04:00:00,3.22,3.32,3.22,3.32,194843.0
2023-11-03 04:00:00,3.37,3.49,3.37,3.45,301510.0
2023-11-06 05:00:00,3.45,3.46,3.39,3.41,162304.0
2023-11-07 05:00:00,3.44,3.5,3.4296,3.5,200878.0
2023-11-08 05:00:00,3.48,3.63,3.47,3.47,236063.0
2023-11-09 05:00:00,3.48,3.5,3.43,3.43,149047.0
2023-11-10 05:00:00,3.41,3.45,3.41,3.43,136416.0
2023-11-13 05:00:00,3.43,3.45,3.39,3.4,122685.0
2023-11-14 05:00:00,3.5,3.61,3.42,3.52,284553.0
2023-11-15 05:00:00,3.51,3.6,3.51,3.6,214565.0
2023-11-16 05:00:00,3.59,3.59,3.53,3.53,167817.0
2023-11-17 05:00:00,3.52,3.58,3.52,3.55,135088.0
2023-11-20 05:00:00,3.52,3.63,3.5122,3.55,283977.0
2023-11-21 05:00:00,3.53,3.59,3.53,3.55,187924.0
2023-11-22 05:00:00,3.56,3.64,3.56,3.6,231961.0
2023-11-24 05:00:00,3.59,3.7,3.57,3.7,122719.0
2023-11-27 05:00:00,3.65,3.69,3.63,3.63,179663.0
2023-11-28 05:00:00,3.64,3.65,3.61,3.63,103323.0
2023-11-29 05:00:00,3.62,3.66,3.61,3.62,213015.0
2023-11-30 05:00:00,3.61,3.75,3.61,3.75,269019.0
2023-12-01 05:00:00,3.74,3.89,3.7379,3.89,668291.0
2023-12-04 05:00:00,3.85,3.91,3.83,3.87,237544.0
2023-12-05 05:00:00,3.82,3.91,3.82,3.87,227662.0
2023-12-06 05:00:00,3.87,3.91,3.775,3.78,207107.0
2023-12-07 05:00:00,3.79,3.86,3.79,3.85,197486.0
2023-12-08 05:00:00,3.83,3.83,3.76,3.77,166590.0
2023-12-11 05:00:00,3.78,3.818,3.76,3.78,219391.0
2023-12-12 05:00:00,3.78,3.84,3.7708,3.78,177002.0
2023-12-13 05:00:00,3.8,3.88,3.75,3.86,202657.0
2023-12-14 05:00:00,3.93,3.98,3.81,3.83,412351.0
2023-12-15 05:00:00,3.83,3.83,3.76,3.8,560086.0
2023-12-18 05:00:00,3.83,3.83,3.64,3.69,1407087.0
2023-12-19 05:00:00,3.74,3.74,3.64,3.69,920295.0
2023-12-20 05:00:00,3.72,3.765,3.65,3.68,787009.0
2023-12-21 05:00:00,3.71,3.72,3.61,3.72,1023235.0
2023-12-22 05:00:00,3.69,3.77,3.69,3.74,461737.0
2023-12-26 05:00:00,3.77,3.835,3.77,3.83,493263.0
2023-12-27 05:00:00,3.82,3.85,3.79,3.8,441586.0
2023-12-28 05:00:00,3.72,3.82,3.69,3.8,375403.0
2023-12-29 05:00:00,3.77,3.79,3.715,3.74,379557.0
2024-01-02 05:00:00,3.73,3.74,3.64,3.71,999147.0
2024-01-03 05:00:00,3.7,3.75,3.64,3.75,239850.0
2024-01-04 05:00:00,3.72,3.8,3.72,3.76,361325.0
2024-01-05 05:00:00,3.76,3.805,3.74,3.78,260891.0
2024-01-08 05:00:00,3.8,3.8393,3.79,3.82,305325.0
2024-01-09 05:00:00,3.81,3.84,3.77,3.84,212502.0
2024-01-10 05:00:00,3.84,3.849,3.78,3.8,250562.0
2024-01-11 05:00:00,3.8,3.84,3.74,3.77,282603.0
2024-01-12 05:00:00,3.79,3.815,3.74,3.78,252917.0
2024-01-16 05:00:00,3.74,3.75,3.68,3.71,204065.0
