Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.3,2.34,1.93,1.96,1434413.0
2023-09-08 04:00:00,1.92,2.0,1.788,1.8,1350013.0
2023-09-11 04:00:00,1.81,1.87,1.72,1.73,1091831.0
2023-09-12 04:00:00,1.7,1.78,1.64,1.75,1494576.0
2023-09-13 04:00:00,1.75,1.94,1.75,1.88,1089234.0
2023-09-14 04:00:00,1.88,2.03,1.88,2.01,853048.0
2023-09-15 04:00:00,2.0,2.07,1.97,2.03,900308.0
2023-09-18 04:00:00,2.03,2.15,2.03,2.08,854355.0
2023-09-19 04:00:00,2.08,2.13,1.98,2.09,1054095.0
2023-09-20 04:00:00,2.09,2.16,2.0,2.0,698989.0
2023-09-21 04:00:00,1.96,2.06,1.9,1.99,590806.0
2023-09-22 04:00:00,2.02,2.07,1.99,2.06,416008.0
2023-09-25 04:00:00,1.99,2.1,1.965,1.98,672481.0
2023-09-26 04:00:00,1.94,2.06,1.9273,2.04,670833.0
2023-09-27 04:00:00,2.06,2.14,2.06,2.13,569511.0
2023-09-28 04:00:00,2.13,2.19,2.125,2.13,661074.0
2023-09-29 04:00:00,2.16,2.195,2.11,2.12,791517.0
2023-10-02 04:00:00,2.1,2.19,2.1,2.16,558629.0
2023-10-03 04:00:00,2.1,2.19,2.06,2.07,673129.0
2023-10-04 04:00:00,2.11,2.12,2.0,2.03,597290.0
2023-10-05 04:00:00,2.04,2.08,2.025,2.05,861966.0
2023-10-06 04:00:00,2.03,2.15,2.03,2.15,470462.0
2023-10-09 04:00:00,2.12,2.185,2.1,2.12,434786.0
2023-10-10 04:00:00,2.13,2.19,1.96,2.1,1053748.0
2023-10-11 04:00:00,2.1,2.15,2.075,2.09,455820.0
2023-10-12 04:00:00,2.08,2.13,2.03,2.04,516043.0
2023-10-13 04:00:00,2.03,2.08,2.02,2.03,463576.0
2023-10-16 04:00:00,1.97,2.05,1.97,1.97,642608.0
2023-10-17 04:00:00,1.96,2.05,1.96,2.02,389731.0
2023-10-18 04:00:00,1.98,2.03,1.89,1.9,615092.0
2023-10-19 04:00:00,1.91,1.95,1.905,1.91,581984.0
2023-10-20 04:00:00,1.92,1.93,1.8301,1.84,476513.0
2023-10-23 04:00:00,1.82,1.87,1.82,1.84,448832.0
2023-10-24 04:00:00,1.86,1.93,1.83,1.84,748791.0
2023-10-25 04:00:00,1.85,1.93,1.77,1.77,734033.0
2023-10-26 04:00:00,1.79,1.84,1.74,1.77,903578.0
2023-10-27 04:00:00,1.78,1.86,1.78,1.8,650224.0
2023-10-30 04:00:00,1.81,1.845,1.79,1.82,553282.0
2023-10-31 04:00:00,1.8,1.85,1.655,1.68,861353.0
2023-11-01 04:00:00,1.67,1.76,1.67,1.71,554989.0
2023-11-02 04:00:00,1.71,1.77,1.69,1.73,736009.0
2023-11-03 04:00:00,1.79,1.83,1.75,1.76,742709.0
2023-11-06 05:00:00,1.75,1.81,1.75,1.79,299975.0
2023-11-07 05:00:00,1.76,1.8,1.76,1.78,294080.0
2023-11-08 05:00:00,1.75,1.78,1.74,1.75,374119.0
2023-11-09 05:00:00,1.74,1.78,1.71,1.72,442287.0
2023-11-10 05:00:00,1.74,1.755,1.7006,1.75,235753.0
2023-11-13 05:00:00,1.72,1.7501,1.7,1.7,350214.0
2023-11-14 05:00:00,1.73,1.75,1.72,1.74,303236.0
2023-11-15 05:00:00,1.75,1.8,1.75,1.79,265319.0
2023-11-16 05:00:00,1.79,1.79,1.74,1.74,433366.0
2023-11-17 05:00:00,1.73,1.765,1.72,1.72,345170.0
2023-11-20 05:00:00,1.74,1.795,1.735,1.79,305444.0
2023-11-21 05:00:00,1.81,1.82,1.72,1.72,419905.0
2023-11-22 05:00:00,1.75,1.76,1.7,1.7,327154.0
2023-11-24 05:00:00,1.68,1.68,1.61,1.61,332047.0
2023-11-27 05:00:00,1.61,1.64,1.57,1.59,465463.0
2023-11-28 05:00:00,1.57,1.6,1.56,1.57,429936.0
2023-11-29 05:00:00,1.59,1.62,1.58,1.59,404410.0
2023-11-30 05:00:00,1.57,1.6,1.555,1.58,234165.0
2023-12-01 05:00:00,1.55,1.645,1.55,1.64,323458.0
2023-12-04 05:00:00,1.62,1.795,1.62,1.75,977415.0
2023-12-05 05:00:00,1.73,1.77,1.73,1.77,472417.0
2023-12-06 05:00:00,1.78,1.86,1.75,1.85,1074129.0
2023-12-07 05:00:00,1.86,1.91,1.76,1.83,949195.0
2023-12-08 05:00:00,1.86,1.9,1.82,1.86,827949.0
2023-12-11 05:00:00,1.79,1.87,1.705,1.85,1086233.0
2023-12-12 05:00:00,1.85,2.0,1.85,1.99,676768.0
2023-12-13 05:00:00,2.0,2.05,1.98,2.05,1246699.0
2023-12-14 05:00:00,2.05,2.09,2.04,2.08,921671.0
2023-12-15 05:00:00,2.08,2.09,1.98,2.02,947778.0
2023-12-18 05:00:00,2.0,2.05,1.98,2.05,863061.0
2023-12-19 05:00:00,2.03,2.12,2.01,2.11,868109.0
2023-12-20 05:00:00,2.07,2.1,1.98,1.98,804931.0
2023-12-21 05:00:00,1.98,2.1,1.98,2.09,1052392.0
2023-12-22 05:00:00,2.07,2.1488,2.03,2.14,928948.0
2023-12-26 05:00:00,2.16,2.168,2.11,2.13,723266.0
2023-12-27 05:00:00,2.13,2.15,2.105,2.14,695205.0
2023-12-28 05:00:00,2.09,2.19,2.09,2.09,797180.0
