Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,14.46,15.0,13.33,14.77,861157.0
2023-09-08 04:00:00,15.0,16.93,14.55,16.4,1722353.0
2023-09-11 04:00:00,17.0,18.6,16.5,17.73,2921524.0
2023-09-12 04:00:00,18.0,18.6,12.7613,13.25,3370977.0
2023-09-13 04:00:00,13.11,13.23,10.78,12.21,3563149.0
2023-09-14 04:00:00,12.33,13.38,11.5,11.93,2000091.0
2023-09-15 04:00:00,11.93,12.43,11.4,11.45,690673.0
2023-09-18 04:00:00,11.38,11.6,9.7,10.0,1968144.0
2023-09-19 04:00:00,10.02,10.65,9.19,10.52,1296685.0
2023-09-20 04:00:00,10.33,11.55,9.8001,10.62,1249754.0
2023-09-21 04:00:00,10.52,11.29,9.71,9.81,829953.0
2023-09-22 04:00:00,10.03,10.06,9.11,9.25,725289.0
2023-09-25 04:00:00,9.17,10.45,9.12,9.89,682249.0
2023-09-26 04:00:00,9.72,10.04,9.31,9.49,531015.0
2023-09-27 04:00:00,9.6,9.96,9.4,9.47,650876.0
2023-09-28 04:00:00,9.47,9.49,6.71,7.69,4802588.0
2023-09-29 04:00:00,7.35,9.0495,7.35,8.81,2503003.0
2023-10-02 04:00:00,8.9,9.2757,8.35,9.04,803486.0
2023-10-03 04:00:00,9.03,9.29,8.28,8.96,713480.0
2023-10-04 04:00:00,8.92,9.23,8.79,8.94,262647.0
2023-10-05 04:00:00,8.79,8.99,8.24,8.5,568259.0
2023-10-06 04:00:00,8.29,8.76,8.14,8.67,453030.0
2023-10-09 04:00:00,8.55,10.05,8.49,9.96,514556.0
2023-10-10 04:00:00,10.02,11.2,8.7694,9.07,1266355.0
2023-10-11 04:00:00,9.09,9.64,8.5515,8.77,427515.0
2023-10-12 04:00:00,9.11,9.3,8.58,9.19,329084.0
2023-10-13 04:00:00,9.28,9.34,8.59,8.69,476329.0
2023-10-16 04:00:00,8.8,9.3297,8.74,9.03,518090.0
2023-10-17 04:00:00,8.86,9.76,8.86,9.21,533771.0
2023-10-18 04:00:00,9.2,9.2,8.42,8.6,613210.0
2023-10-19 04:00:00,8.5,8.85,8.44,8.66,388651.0
2023-10-20 04:00:00,8.52,8.82,7.71,8.55,644715.0
2023-10-23 04:00:00,8.17,8.5,7.845,8.3,321795.0
2023-10-24 04:00:00,8.35,8.8,8.19,8.48,424212.0
2023-10-25 04:00:00,8.45,8.642,8.05,8.3,380229.0
2023-10-26 04:00:00,8.21,8.63,8.065,8.4,231729.0
2023-10-27 04:00:00,8.29,8.5931,7.94,8.22,305129.0
2023-10-30 04:00:00,8.28,9.0,8.28,8.89,452530.0
2023-10-31 04:00:00,8.83,9.55,8.75,9.47,1290602.0
2023-11-01 04:00:00,9.66,10.0899,9.32,9.92,869370.0
2023-11-02 04:00:00,10.11,10.6,9.76,10.6,551432.0
2023-11-03 04:00:00,10.66,11.17,10.41,10.79,655003.0
2023-11-06 05:00:00,11.0,11.16,10.21,10.37,382324.0
2023-11-07 05:00:00,10.66,10.66,9.75,10.33,401027.0
2023-11-08 05:00:00,10.5,10.5,9.83,9.92,250311.0
2023-11-09 05:00:00,9.92,10.0,9.4,9.54,338334.0
2023-11-10 05:00:00,9.42,9.51,9.0,9.31,380220.0
2023-11-13 05:00:00,9.25,9.33,8.28,9.14,785777.0
2023-11-14 05:00:00,9.29,9.48,9.01,9.47,334513.0
2023-11-15 05:00:00,9.64,10.05,9.39,9.71,509951.0
2023-11-16 05:00:00,9.8,9.8,9.16,9.35,420154.0
2023-11-17 05:00:00,9.27,9.67,9.1002,9.41,178883.0
2023-11-20 05:00:00,9.41,9.9,9.14,9.62,308452.0
2023-11-21 05:00:00,9.86,9.86,9.08,9.74,363731.0
2023-11-22 05:00:00,9.59,9.81,9.36,9.48,233656.0
2023-11-24 05:00:00,9.51,10.12,9.15,10.07,258082.0
2023-11-27 05:00:00,10.07,10.12,9.68,9.82,279602.0
2023-11-28 05:00:00,9.8,10.1,9.7401,9.92,268551.0
2023-11-29 05:00:00,9.9,10.24,9.6,9.75,398365.0
2023-11-30 05:00:00,9.63,9.94,8.7,9.72,480261.0
2023-12-01 05:00:00,10.96,12.27,9.9,11.8,2494806.0
2023-12-04 05:00:00,12.35,13.1,11.6,12.28,1771070.0
2023-12-05 05:00:00,12.48,13.45,12.1,13.45,1426075.0
2023-12-06 05:00:00,13.58,14.03,13.2,13.64,1371558.0
2023-12-07 05:00:00,13.86,13.86,12.83,13.39,1018108.0
2023-12-08 05:00:00,13.72,14.11,12.9,13.33,1278952.0
2023-12-11 05:00:00,13.94,15.01,13.35,14.57,1865329.0
2023-12-12 05:00:00,15.01,15.11,13.6,14.2,1581954.0
2023-12-13 05:00:00,13.52,13.88,12.671,13.52,2013200.0
2023-12-14 05:00:00,13.4,13.72,12.66,13.14,1641817.0
2023-12-15 05:00:00,13.0,13.25,12.75,13.08,930818.0
2023-12-18 05:00:00,13.39,15.58,13.29,15.56,2053407.0
2023-12-19 05:00:00,16.24,16.88,15.14,16.52,2682736.0
2023-12-20 05:00:00,16.02,16.3,14.7,14.91,2627820.0
2023-12-21 05:00:00,15.5,15.7,14.9,14.9,890010.0
2023-12-22 05:00:00,14.94,15.9698,14.57,14.86,1016670.0
2023-12-26 05:00:00,15.4,17.17,15.18,16.46,2278136.0
2023-12-27 05:00:00,17.0,18.4,16.23,18.22,2449840.0
2023-12-28 05:00:00,18.77,19.5,17.36,18.0,2098575.0
2023-12-29 05:00:00,18.49,19.04,17.76,18.295,2014317.0
2024-01-02 05:00:00,18.61,20.93,18.22,20.06,3948778.0
2024-01-03 05:00:00,19.97,20.41,17.4101,18.58,3194538.0
2024-01-04 05:00:00,19.54,21.25,18.9424,20.47,3384786.0
2024-01-05 05:00:00,20.1,21.29,19.13,20.15,2616464.0
2024-01-08 05:00:00,20.25,23.35,20.18,22.0,4334605.0
2024-01-09 05:00:00,22.0,24.01,21.17,23.47,3879730.0
2024-01-10 05:00:00,24.13,26.45,21.0,21.69,7998677.0
2024-01-11 05:00:00,22.15,23.21,18.02,20.44,5346360.0
2024-01-12 05:00:00,20.81,20.97,19.31,20.11,2031698.0
