Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,1.8301,1.85,1.82,1.845,12357.0
2023-09-11 04:00:00,1.81,1.85,1.81,1.81,3961.0
2023-09-12 04:00:00,1.83,1.84,1.81,1.81,3256.0
2023-09-13 04:00:00,1.81,1.81,1.78,1.8,3986.0
2023-09-14 04:00:00,1.79,1.849,1.79,1.83,11840.0
2023-09-15 04:00:00,1.84,1.8601,1.78,1.78,65163.0
2023-09-18 04:00:00,1.81,1.811,1.79,1.81,1240.0
2023-09-19 04:00:00,1.78,1.8,1.7357,1.8,7708.0
2023-09-20 04:00:00,1.78,1.81,1.77,1.77,14965.0
2023-09-21 04:00:00,1.76,1.79,1.76,1.79,2068.0
2023-09-22 04:00:00,1.785,1.8,1.7,1.7,3078.0
2023-09-25 04:00:00,1.76,1.8,1.76,1.78,4318.0
2023-09-26 04:00:00,1.77,1.7824,1.77,1.7824,3780.0
2023-09-27 04:00:00,1.7878,1.8,1.73,1.73,10094.0
2023-09-28 04:00:00,1.7535,1.7535,1.7004,1.74,27476.0
2023-09-29 04:00:00,1.72,1.7491,1.71,1.72,9090.0
2023-10-02 04:00:00,1.7101,1.7301,1.71,1.73,23006.0
2023-10-03 04:00:00,1.7183,1.7183,1.65,1.65,16411.0
2023-10-04 04:00:00,1.679,1.7099,1.65,1.69,5725.0
2023-10-05 04:00:00,1.6942,1.765,1.6942,1.71,3919.0
2023-10-06 04:00:00,1.69,1.7699,1.69,1.7,6287.0
2023-10-09 04:00:00,1.69,1.7514,1.625,1.675,17760.0
2023-10-10 04:00:00,1.68,1.7461,1.65,1.68,14231.0
2023-10-11 04:00:00,1.69,1.72,1.65,1.65,8271.0
2023-10-12 04:00:00,1.64,1.75,1.64,1.695,6374.0
2023-10-13 04:00:00,1.67,1.7,1.6,1.61,5574.0
2023-10-16 04:00:00,1.72,1.747,1.65,1.72,14019.0
2023-10-17 04:00:00,1.68,1.8211,1.68,1.72,34411.0
2023-10-18 04:00:00,1.8,1.8,1.68,1.69,5421.0
2023-10-19 04:00:00,1.69,1.7,1.68,1.69,6869.0
2023-10-20 04:00:00,1.7,1.7299,1.68,1.69,21207.0
2023-10-23 04:00:00,1.69,1.7145,1.6281,1.65,8584.0
2023-10-24 04:00:00,1.65,1.6949,1.65,1.6949,828.0
2023-10-25 04:00:00,1.64,1.71,1.64,1.66,38203.0
2023-10-26 04:00:00,1.67,1.67,1.635,1.67,6285.0
2023-10-27 04:00:00,1.61,1.73,1.61,1.65,13363.0
2023-10-30 04:00:00,1.64,1.729,1.64,1.7001,7475.0
2023-10-31 04:00:00,1.67,1.7,1.64,1.7,1940.0
2023-11-01 04:00:00,1.7,1.7,1.67,1.68,4100.0
2023-11-02 04:00:00,1.67,1.73,1.67,1.73,1973.0
2023-11-03 04:00:00,1.71,1.8099,1.7088,1.75,21711.0
2023-11-06 05:00:00,1.761,1.81,1.76,1.77,20717.0
2023-11-07 05:00:00,1.8,1.8,1.7,1.7,34600.0
2023-11-08 05:00:00,1.7311,1.75,1.6575,1.68,15155.0
2023-11-09 05:00:00,1.7,1.7,1.66,1.66,2668.0
2023-11-10 05:00:00,1.66,1.73,1.6513,1.72,11570.0
2023-11-13 05:00:00,1.73,1.73,1.6646,1.7,2780.0
2023-11-14 05:00:00,1.71,1.7819,1.67,1.68,24238.0
2023-11-15 05:00:00,1.71,1.7931,1.6831,1.73,10734.0
2023-11-16 05:00:00,1.7,1.7,1.66,1.69,14420.0
2023-11-17 05:00:00,1.697,1.77,1.6752,1.73,35995.0
2023-11-20 05:00:00,1.7101,1.763,1.7001,1.7347,18128.0
2023-11-21 05:00:00,1.72,1.7245,1.66,1.67,8950.0
2023-11-22 05:00:00,1.67,1.7297,1.67,1.7297,5007.0
2023-11-24 05:00:00,1.68,1.73,1.68,1.715,24250.0
2023-11-27 05:00:00,1.69,1.74,1.66,1.67,34453.0
2023-11-28 05:00:00,1.65,1.71,1.65,1.6758,14103.0
2023-11-29 05:00:00,1.73,1.8361,1.69,1.77,45359.0
2023-11-30 05:00:00,1.82,1.8999,1.81,1.89,40210.0
2023-12-01 05:00:00,1.91,1.91,1.83,1.85,16967.0
2023-12-04 05:00:00,1.8,1.98,1.8,1.98,76812.0
2023-12-05 05:00:00,1.92,2.0,1.9104,1.94,17912.0
2023-12-06 05:00:00,1.96,2.0101,1.94,2.005,21594.0
2023-12-07 05:00:00,2.005,2.08,1.99,2.0588,27797.0
2023-12-08 05:00:00,2.0948,2.0948,2.0201,2.07,23743.0
2023-12-11 05:00:00,2.06,2.06,1.99,2.0,9012.0
2023-12-12 05:00:00,2.04,2.04,1.85,1.85,32935.0
2023-12-13 05:00:00,1.89,1.99,1.89,1.93,25656.0
2023-12-14 05:00:00,1.91,1.99,1.88,1.9,29859.0
