Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,242.87,243.9,236.12,238.4,1246016.0
2023-09-08 04:00:00,237.74,238.98,236.9301,238.45,1031763.0
2023-09-11 04:00:00,239.53,240.02,236.35,238.04,1065197.0
2023-09-12 04:00:00,236.92,239.74,236.85,237.51,1011796.0
2023-09-13 04:00:00,237.67,239.78,236.095,237.91,1152702.0
2023-09-14 04:00:00,240.13,242.06,238.27,239.67,986314.0
2023-09-15 04:00:00,239.01,240.27,236.82,238.31,1541503.0
2023-09-18 04:00:00,238.73,239.52,237.21,237.71,1003909.0
2023-09-19 04:00:00,237.1,238.31,235.71,237.52,958945.0
2023-09-20 04:00:00,239.16,241.14,235.89,236.2,766928.0
2023-09-21 04:00:00,235.24,235.24,231.91,232.11,1028447.0
2023-09-22 04:00:00,232.08,235.15,232.03,233.51,994864.0
2023-09-25 04:00:00,232.73,235.15,232.73,234.47,577082.0
2023-09-26 04:00:00,232.97,234.06,230.09,230.09,836990.0
2023-09-27 04:00:00,231.49,232.8499,230.0,232.4,801631.0
2023-09-28 04:00:00,229.59,233.97,227.0,232.05,1078852.0
2023-09-29 04:00:00,233.69,234.44,228.75,230.31,827117.0
2023-10-02 04:00:00,229.82,231.28,228.4,230.08,1187787.0
2023-10-03 04:00:00,229.22,231.13,228.83,230.41,1072641.0
2023-10-04 04:00:00,230.57,232.89,229.08,232.07,969349.0
2023-10-05 04:00:00,231.67,234.68,230.61,232.83,1066151.0
2023-10-06 04:00:00,231.94,236.47,231.56,235.05,1131991.0
2023-10-09 04:00:00,233.84,235.06,231.37,234.48,917687.0
2023-10-10 04:00:00,235.74,237.565,234.43,234.98,953704.0
2023-10-11 04:00:00,235.48,236.9565,234.92,236.61,820535.0
2023-10-12 04:00:00,236.0,236.0,232.41,233.73,1087347.0
2023-10-13 04:00:00,234.0,234.86,230.63,231.5,1098255.0
2023-10-16 04:00:00,233.56,235.565,231.56,233.61,1047276.0
2023-10-17 04:00:00,232.36,235.931,231.68,235.3,801671.0
2023-10-18 04:00:00,233.18,233.18,225.18,225.41,1145247.0
2023-10-19 04:00:00,224.81,228.74,224.0,224.9,1309011.0
2023-10-20 04:00:00,225.23,226.74,222.64,223.56,2513346.0
2023-10-23 04:00:00,225.5,225.88,222.32,222.45,1586657.0
2023-10-24 04:00:00,225.51,226.0,217.5,223.06,2174470.0
2023-10-25 04:00:00,221.7,226.9,219.01,225.97,2168939.0
2023-10-26 04:00:00,226.85,229.49,223.2554,224.16,1304457.0
2023-10-27 04:00:00,224.16,227.04,222.205,223.26,1118847.0
2023-10-30 04:00:00,224.11,226.62,222.53,223.58,921413.0
2023-10-31 04:00:00,223.3,224.75,221.82,224.12,1767490.0
2023-11-01 04:00:00,224.99,225.44,221.84,224.54,931829.0
2023-11-02 04:00:00,227.17,232.08,225.88,231.71,1282019.0
2023-11-03 04:00:00,234.39,237.57,231.97,233.11,1098417.0
2023-11-06 05:00:00,233.0,233.95,230.55,231.15,1043595.0
2023-11-07 05:00:00,230.74,231.3528,229.08,229.89,1093636.0
2023-11-08 05:00:00,230.0,230.97,227.96,229.01,1204181.0
2023-11-09 05:00:00,229.5,230.18,227.657,228.5,1121215.0
2023-11-10 05:00:00,229.46,232.63,228.44,232.49,1178302.0
2023-11-13 05:00:00,231.51,232.9,231.21,232.11,747586.0
2023-11-14 05:00:00,236.0,238.47,235.16,236.43,1021240.0
2023-11-15 05:00:00,237.11,240.03,237.11,237.52,878854.0
2023-11-16 05:00:00,237.73,240.33,237.73,239.02,792467.0
2023-11-17 05:00:00,240.15,240.61,238.75,239.92,1251658.0
2023-11-20 05:00:00,239.61,240.615,237.6,239.62,942821.0
2023-11-21 05:00:00,239.7,242.04,239.195,241.81,1052559.0
2023-11-22 05:00:00,242.41,242.72,239.82,240.7,931496.0
2023-11-24 05:00:00,240.81,241.85,240.26,241.85,284795.0
2023-11-27 05:00:00,240.68,242.27,238.69,241.8,777849.0
2023-11-28 05:00:00,242.0,242.64,240.26,241.25,971107.0
2023-11-29 05:00:00,243.16,243.73,240.495,240.83,698519.0
2023-11-30 05:00:00,241.79,242.613,238.98,242.21,2014402.0
2023-12-01 05:00:00,241.725,245.57,240.4,245.24,774332.0
2023-12-04 05:00:00,243.6,247.8,243.08,247.57,807246.0
2023-12-05 05:00:00,246.76,247.59,244.3,244.62,686642.0
2023-12-06 05:00:00,245.84,248.98,245.84,246.89,1040432.0
2023-12-07 05:00:00,248.03,248.64,246.815,247.57,582194.0
2023-12-08 05:00:00,248.0,250.55,247.425,249.61,1781170.0
2023-12-11 05:00:00,250.02,251.365,249.59,250.4,1115404.0
2023-12-12 05:00:00,251.84,252.91,250.56,251.75,982066.0
2023-12-13 05:00:00,252.0,253.565,249.15,252.59,913054.0
2023-12-14 05:00:00,255.0,259.86,254.32,259.3,1019407.0
2023-12-15 05:00:00,257.42,259.9699,255.31,258.34,2269666.0
2023-12-18 05:00:00,259.11,259.11,256.63,257.66,639801.0
2023-12-19 05:00:00,258.75,259.22,257.21,258.59,831558.0
2023-12-20 05:00:00,258.06,260.7125,256.64,256.69,955903.0
2023-12-21 05:00:00,258.68,260.65,257.89,260.49,855625.0
2023-12-22 05:00:00,261.21,263.23,261.02,261.91,496909.0
2023-12-26 05:00:00,261.99,264.78,261.99,263.73,924478.0
2023-12-27 05:00:00,263.72,265.0,263.0,263.67,626188.0
2023-12-28 05:00:00,262.01,262.68,261.055,261.88,764891.0
2023-12-29 05:00:00,261.54,262.82,260.965,261.94,634171.0
2024-01-02 05:00:00,260.09,262.09,258.76,260.59,755686.0
2024-01-03 05:00:00,259.3,259.38,257.11,258.3,876924.0
2024-01-04 05:00:00,259.61,261.72,258.97,259.38,926187.0
2024-01-05 05:00:00,259.36,260.55,257.0,257.96,723383.0
2024-01-08 05:00:00,257.85,258.088,254.84,257.22,1155507.0
2024-01-09 05:00:00,256.17,256.82,254.54,256.41,772546.0
2024-01-10 05:00:00,252.84,255.6161,252.84,253.98,1095048.0
2024-01-11 05:00:00,254.32,254.6,251.6001,253.97,1065814.0
2024-01-12 05:00:00,256.03,256.96,253.03,253.63,974045.0
2024-01-16 05:00:00,252.56,254.03,250.86,253.7,726507.0
2024-01-17 05:00:00,252.28,253.91,250.06,250.22,1177001.0
2024-01-18 05:00:00,250.38,253.525,250.02,252.78,1047641.0
2024-01-19 05:00:00,253.23,255.51,250.87,255.51,895912.0
2024-01-22 05:00:00,256.01,258.4,255.85,257.69,623433.0
2024-01-23 05:00:00,258.34,261.06,257.72,260.91,1078265.0
