Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,65.23,65.6,64.77,65.04,1606124.0
2023-09-08 04:00:00,65.77,66.87,65.48,66.79,1106508.0
2023-09-11 04:00:00,66.65,67.15,66.375,66.89,1053099.0
2023-09-12 04:00:00,67.19,67.96,66.815,67.38,1255735.0
2023-09-13 04:00:00,67.69,67.95,67.11,67.46,1174757.0
2023-09-14 04:00:00,68.04,70.145,67.78,69.83,1804603.0
2023-09-15 04:00:00,69.81,69.925,68.97,69.38,1966864.0
2023-09-18 04:00:00,69.44,71.16,69.08,71.15,2683561.0
2023-09-19 04:00:00,71.05,71.8,70.83,71.51,2535158.0
2023-09-20 04:00:00,71.38,73.815,70.93,73.65,2410810.0
2023-09-21 04:00:00,73.6,74.765,71.905,72.22,2526155.0
2023-09-22 04:00:00,72.79,73.7475,72.54,72.89,1556694.0
2023-09-25 04:00:00,72.75,73.92,72.43,73.76,1192766.0
2023-09-26 04:00:00,73.67,74.06,72.62,72.92,1437643.0
2023-09-27 04:00:00,72.51,73.74,72.15,72.96,2021787.0
2023-09-28 04:00:00,73.0,73.32,72.2,72.29,1335841.0
2023-09-29 04:00:00,72.47,72.81,71.33,71.37,1623060.0
2023-10-02 04:00:00,71.21,71.485,70.2,71.04,2129190.0
2023-10-03 04:00:00,71.02,71.32,69.09,69.1,2173434.0
2023-10-04 04:00:00,69.46,70.44,68.88,70.15,1851561.0
2023-10-05 04:00:00,69.89,69.89,68.29,68.34,1911519.0
2023-10-06 04:00:00,68.65,68.71,66.52,68.37,2309209.0
2023-10-09 04:00:00,68.09,69.5,67.99,69.46,1307836.0
2023-10-10 04:00:00,69.38,70.89,69.25,70.68,1582637.0
2023-10-11 04:00:00,70.79,71.1,69.31,70.18,1109491.0
2023-10-12 04:00:00,70.41,70.41,68.94,69.14,1026820.0
2023-10-13 04:00:00,69.12,69.54,68.115,69.11,1439347.0
2023-10-16 04:00:00,69.43,69.69,68.45,68.5,1573651.0
2023-10-17 04:00:00,67.75,69.755,67.235,69.51,1575089.0
2023-10-18 04:00:00,70.15,71.27,69.3,71.02,1679536.0
2023-10-19 04:00:00,70.81,71.06,69.35,69.79,1269466.0
2023-10-20 04:00:00,69.86,69.94,68.75,69.27,1122466.0
2023-10-23 04:00:00,69.12,69.4,67.995,68.65,1012983.0
2023-10-24 04:00:00,69.02,70.565,68.62,70.45,1272394.0
2023-10-25 04:00:00,70.27,70.69,69.235,69.88,1131920.0
2023-10-26 04:00:00,70.33,71.04,69.98,70.47,1050093.0
2023-10-27 04:00:00,70.37,70.99,68.56,69.21,1094245.0
2023-10-30 04:00:00,69.13,69.475,68.27,68.75,1770870.0
2023-10-31 04:00:00,68.79,68.83,67.355,68.12,1437771.0
2023-11-01 04:00:00,68.35,69.3,66.78,69.03,1268636.0
2023-11-02 04:00:00,69.1,69.49,68.31,68.41,1095159.0
2023-11-03 04:00:00,68.54,69.03,68.25,68.76,1278923.0
2023-11-06 05:00:00,68.44,70.53,68.315,69.15,1342864.0
2023-11-07 05:00:00,69.71,71.08,69.465,70.17,1327274.0
2023-11-08 05:00:00,70.44,71.1,68.32,68.91,1294767.0
2023-11-09 05:00:00,68.53,68.53,66.94,67.31,1200642.0
2023-11-10 05:00:00,68.6,68.6,67.2,68.3,1256848.0
2023-11-13 05:00:00,68.77,69.12,67.99,68.87,1157690.0
2023-11-14 05:00:00,69.41,70.455,69.15,69.82,1358602.0
2023-11-15 05:00:00,70.3,71.925,70.01,71.43,1908452.0
2023-11-16 05:00:00,68.79,69.21,67.44,67.6,3730238.0
2023-11-17 05:00:00,64.75,67.27,64.34,64.35,5253687.0
2023-11-20 05:00:00,64.53,65.03,63.41,63.6,2322336.0
2023-11-21 05:00:00,63.71,65.94,63.08,65.12,2403204.0
2023-11-22 05:00:00,64.94,65.84,64.61,65.78,1242559.0
2023-11-24 05:00:00,65.89,66.25,65.4,66.25,603985.0
2023-11-27 05:00:00,66.2,66.49,65.41,65.46,1369844.0
2023-11-28 05:00:00,65.31,66.24,65.16,65.88,1178577.0
2023-11-29 05:00:00,65.85,66.055,64.82,64.91,1132325.0
2023-11-30 05:00:00,64.93,65.0,64.03,64.58,1384606.0
2023-12-01 05:00:00,64.73,65.76,64.28,65.59,1135664.0
2023-12-04 05:00:00,65.45,66.15,64.6,64.99,1400271.0
2023-12-05 05:00:00,65.0,65.12,63.73,64.65,1665824.0
2023-12-06 05:00:00,64.8,65.03,64.04,64.12,1427728.0
2023-12-07 05:00:00,64.25,65.4,63.745,65.29,2061065.0
2023-12-08 05:00:00,65.08,66.11,65.0631,65.92,1194587.0
2023-12-11 05:00:00,66.27,66.69,64.76,65.9,1742813.0
2023-12-12 05:00:00,65.87,66.095,65.035,65.92,1123375.0
2023-12-13 05:00:00,65.97,67.27,65.4403,67.15,1448009.0
2023-12-14 05:00:00,67.45,68.335,66.22,66.28,1525027.0
2023-12-15 05:00:00,66.47,66.8,65.32,65.71,2559250.0
2023-12-18 05:00:00,65.9,66.69,65.42,66.05,1026435.0
2023-12-19 05:00:00,66.1,67.07,66.1,66.32,1165844.0
