Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,27.96,28.235,27.72,28.14,143001.0
2023-09-08 04:00:00,28.08,28.17,27.886,28.09,101875.0
2023-09-11 04:00:00,28.06,28.94,28.05,28.63,169006.0
2023-09-12 04:00:00,28.64,29.34,28.64,29.21,201073.0
2023-09-13 04:00:00,28.95,29.27,28.78,29.17,157553.0
2023-09-14 04:00:00,29.39,29.68,29.155,29.36,136603.0
2023-09-15 04:00:00,29.29,29.29,28.57,28.99,463825.0
2023-09-18 04:00:00,29.01,29.16,28.33,28.46,127100.0
2023-09-19 04:00:00,28.38,28.63,28.08,28.33,204621.0
2023-09-20 04:00:00,28.52,28.72,28.22,28.24,173865.0
2023-09-21 04:00:00,28.18,28.43,27.9198,28.05,184490.0
2023-09-22 04:00:00,28.07,28.44,27.745,28.29,200562.0
2023-09-25 04:00:00,28.3,28.53,27.8001,28.37,158994.0
2023-09-26 04:00:00,28.23,28.8,28.04,28.06,122933.0
2023-09-27 04:00:00,28.24,28.24,27.27,27.74,83267.0
2023-09-28 04:00:00,27.84,29.29,27.84,28.56,405234.0
2023-09-29 04:00:00,28.6,28.6,27.71,28.03,163081.0
2023-10-02 04:00:00,27.84,27.84,27.315,27.8,165878.0
2023-10-03 04:00:00,27.8,27.92,27.295,27.85,176882.0
2023-10-04 04:00:00,27.99,28.2,27.52,27.7,96690.0
2023-10-05 04:00:00,27.56,28.195,27.46,28.16,145284.0
2023-10-06 04:00:00,28.07,28.67,28.0,28.39,135472.0
2023-10-09 04:00:00,28.13,28.77,28.1222,28.74,105704.0
2023-10-10 04:00:00,28.63,28.68,28.21,28.6,104679.0
2023-10-11 04:00:00,28.57,28.87,28.4754,28.87,82602.0
2023-10-12 04:00:00,29.0,29.0,28.4,28.62,134893.0
2023-10-13 04:00:00,28.9,29.76,28.825,29.73,136912.0
2023-10-16 04:00:00,29.94,30.84,29.915,30.69,138339.0
2023-10-17 04:00:00,30.68,31.52,30.68,31.28,193592.0
2023-10-18 04:00:00,30.98,31.375,30.815,30.91,116875.0
2023-10-19 04:00:00,30.74,30.93,30.4108,30.52,112424.0
2023-10-20 04:00:00,30.69,30.69,30.23,30.29,103991.0
2023-10-23 04:00:00,30.0,30.0,29.23,29.45,111837.0
2023-10-24 04:00:00,29.47,29.8,29.47,29.66,70794.0
2023-10-25 04:00:00,29.54,30.26,29.52,30.11,101879.0
2023-10-26 04:00:00,29.9,30.29,29.735,30.14,157749.0
2023-10-27 04:00:00,29.89,29.98,29.55,29.65,143029.0
2023-10-30 04:00:00,29.93,30.36,29.74,30.34,157036.0
2023-10-31 04:00:00,30.23,30.96,30.165,30.88,138246.0
2023-11-01 04:00:00,32.0,37.6677,32.0,37.55,681801.0
2023-11-02 04:00:00,37.54,37.64,35.49,37.01,543513.0
2023-11-03 04:00:00,37.62,37.645,35.97,36.44,341782.0
2023-11-06 05:00:00,36.61,37.24,36.58,36.79,265047.0
2023-11-07 05:00:00,36.73,37.26,36.62,37.04,162847.0
2023-11-08 05:00:00,37.15,37.15,36.4,36.64,126404.0
2023-11-09 05:00:00,36.5,36.81,36.28,36.33,119652.0
2023-11-10 05:00:00,36.28,36.33,35.9,36.06,109927.0
2023-11-13 05:00:00,36.0,36.215,35.465,35.71,121453.0
2023-11-14 05:00:00,36.18,36.7,36.0,36.68,169948.0
2023-11-15 05:00:00,36.56,37.03,36.3,36.35,159224.0
2023-11-16 05:00:00,36.36,36.42,36.0,36.06,78935.0
2023-11-17 05:00:00,36.21,36.59,36.01,36.06,109058.0
2023-11-20 05:00:00,36.02,36.45,35.62,36.32,90120.0
2023-11-21 05:00:00,36.26,36.72,36.135,36.31,78463.0
2023-11-22 05:00:00,36.57,36.66,36.19,36.61,80541.0
2023-11-24 05:00:00,36.66,37.0,36.4783,36.87,31900.0
2023-11-27 05:00:00,36.66,37.34,36.53,37.19,87596.0
2023-11-28 05:00:00,37.1,37.16,36.66,36.7,92054.0
2023-11-29 05:00:00,36.71,37.316,36.37,36.52,99317.0
2023-11-30 05:00:00,36.81,37.28,36.81,37.25,130779.0
2023-12-01 05:00:00,37.15,39.04,37.15,38.94,254475.0
2023-12-04 05:00:00,38.79,39.9,38.79,39.87,182606.0
2023-12-05 05:00:00,39.87,40.32,39.37,39.4,306924.0
2023-12-06 05:00:00,39.25,39.78,38.94,39.16,180631.0
2023-12-07 05:00:00,39.07,39.37,38.83,39.1,112969.0
2023-12-08 05:00:00,39.13,39.13,38.548,38.89,128667.0
2023-12-11 05:00:00,38.93,39.6,38.78,39.21,127089.0
2023-12-12 05:00:00,39.06,39.92,38.78,39.74,108044.0
2023-12-13 05:00:00,39.57,39.82,38.93,39.4,262588.0
2023-12-14 05:00:00,39.68,39.75,38.21,38.52,164674.0
2023-12-15 05:00:00,38.4,38.47,37.35,37.43,482403.0
2023-12-18 05:00:00,37.74,37.85,37.22,37.43,271076.0
2023-12-19 05:00:00,37.39,38.06,37.38,37.72,330231.0
2023-12-20 05:00:00,37.67,38.015,37.22,37.32,168702.0
2023-12-21 05:00:00,37.36,37.54,36.99,37.48,151335.0
2023-12-22 05:00:00,37.75,37.92,37.55,37.64,96401.0
2023-12-26 05:00:00,37.6,37.875,37.49,37.65,107806.0
2023-12-27 05:00:00,37.47,38.44,37.4162,38.08,125656.0
2023-12-28 05:00:00,38.04,38.27,37.65,37.82,89049.0
2023-12-29 05:00:00,37.65,37.745,37.23,37.31,109489.0
2024-01-02 05:00:00,37.2,37.79,37.2,37.32,99406.0
2024-01-03 05:00:00,37.47,37.88,36.9622,37.1,142108.0
2024-01-04 05:00:00,37.49,38.44,37.3135,37.86,172205.0
2024-01-05 05:00:00,37.88,38.59,37.6016,38.42,175698.0
2024-01-08 05:00:00,38.66,38.785,37.92,37.98,146307.0
2024-01-09 05:00:00,37.48,38.04,37.08,37.36,224397.0
2024-01-10 05:00:00,37.16,38.94,37.1064,38.9,218856.0
2024-01-11 05:00:00,38.66,39.5,38.445,39.25,243391.0
2024-01-12 05:00:00,39.9,39.93,38.93,38.95,141140.0
2024-01-16 05:00:00,38.61,39.28,38.3,39.24,143221.0
2024-01-17 05:00:00,38.85,39.78,38.85,39.32,137033.0
2024-01-18 05:00:00,39.45,40.06,39.45,39.95,115536.0
2024-01-19 05:00:00,40.2,40.68,39.74,40.65,153577.0
2024-01-22 05:00:00,40.75,41.45,40.67,40.98,141341.0
2024-01-23 05:00:00,41.14,41.36,40.23,40.25,151320.0
2024-01-24 05:00:00,40.56,40.92,40.36,40.39,144139.0
2024-01-25 05:00:00,40.7,41.67,40.49,41.62,234741.0
2024-01-26 05:00:00,41.68,41.9,40.845,41.37,167147.0
2024-01-29 05:00:00,41.25,41.49,40.7367,41.39,117255.0
2024-01-30 05:00:00,41.12,41.12,40.6,40.79,98993.0
2024-01-31 05:00:00,41.0,41.1856,39.94,40.05,131258.0
2024-02-01 05:00:00,39.95,40.37,39.485,39.87,106570.0
2024-02-02 05:00:00,39.56,39.9,38.58,38.78,164270.0
2024-02-05 05:00:00,38.31,38.32,37.89,38.28,148994.0
2024-02-06 05:00:00,38.3,39.51,38.28,39.21,143266.0
2024-02-07 05:00:00,39.05,39.13,38.48,38.64,100998.0
2024-02-08 05:00:00,38.62,40.12,38.47,40.01,207398.0
2024-02-09 05:00:00,39.62,40.59,39.4101,40.55,155876.0
2024-02-12 05:00:00,40.62,40.93,40.26,40.35,217810.0
2024-02-13 05:00:00,39.76,40.7291,39.56,40.37,278593.0
2024-02-14 05:00:00,44.1,44.25,41.63,42.85,446435.0
2024-02-15 05:00:00,44.0,47.21,43.79,46.18,566810.0
2024-02-16 05:00:00,46.46,51.11,46.22,50.67,636936.0
2024-02-20 05:00:00,50.26,52.42,50.26,50.77,523122.0
2024-02-21 05:00:00,50.84,50.99,48.7902,49.43,394470.0
2024-02-22 05:00:00,49.43,50.36,49.075,49.97,233725.0
2024-02-23 05:00:00,50.11,50.76,49.47,50.4,160515.0
