Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,33.88,33.88,32.48,33.47,340294.0
2023-09-08 04:00:00,33.25,33.4514,32.81,33.12,231839.0
2023-09-11 04:00:00,33.49,33.55,32.2,32.23,226747.0
2023-09-12 04:00:00,31.98,32.59,31.935,32.12,230889.0
2023-09-13 04:00:00,32.1,32.92,31.88,32.89,412262.0
2023-09-14 04:00:00,33.34,33.53,32.68,33.15,422458.0
2023-09-15 04:00:00,32.88,33.05,31.19,31.39,1202574.0
2023-09-18 04:00:00,31.66,33.41,31.47,33.11,391920.0
2023-09-19 04:00:00,33.11,33.845,33.0,33.59,591274.0
2023-09-20 04:00:00,33.85,34.41,33.49,33.74,617781.0
2023-09-21 04:00:00,33.24,33.98,33.055,33.3,432294.0
2023-09-22 04:00:00,33.57,34.32,33.0,33.22,414104.0
2023-09-25 04:00:00,32.89,33.875,32.89,33.59,315381.0
2023-09-26 04:00:00,33.32,33.32,32.85,33.02,385610.0
2023-09-27 04:00:00,33.37,34.05,33.155,33.76,281490.0
2023-09-28 04:00:00,33.6,35.22,33.6,35.04,632615.0
2023-09-29 04:00:00,35.65,36.0325,34.773,34.94,575927.0
2023-10-02 04:00:00,35.05,35.65,33.31,33.7,538004.0
2023-10-03 04:00:00,33.39,34.33,33.39,33.78,357952.0
2023-10-04 04:00:00,33.82,34.645,33.36,34.28,347542.0
2023-10-05 04:00:00,34.46,34.61,33.04,33.07,541723.0
2023-10-06 04:00:00,32.92,34.775,32.92,34.54,389241.0
2023-10-09 04:00:00,34.04,34.54,33.61,34.34,253864.0
2023-10-10 04:00:00,34.36,34.965,34.0788,34.41,322125.0
2023-10-11 04:00:00,34.61,34.72,34.05,34.35,285948.0
2023-10-12 04:00:00,34.38,35.87,34.38,34.93,312997.0
2023-10-13 04:00:00,34.81,34.81,33.73,33.87,325799.0
2023-10-16 04:00:00,34.27,34.93,34.06,34.27,380590.0
2023-10-17 04:00:00,33.74,34.79,32.59,34.3,682910.0
2023-10-18 04:00:00,33.72,35.18,33.525,35.08,531607.0
2023-10-19 04:00:00,35.69,36.6179,33.6501,33.91,475524.0
2023-10-20 04:00:00,33.97,34.15,32.93,32.98,546123.0
2023-10-23 04:00:00,32.72,33.08,32.33,32.37,332504.0
2023-10-24 04:00:00,32.8,33.13,32.645,32.99,307346.0
2023-10-25 04:00:00,32.51,32.71,31.87,31.96,267484.0
2023-10-26 04:00:00,32.25,32.67,31.5101,31.7,252728.0
2023-10-27 04:00:00,31.84,32.88,31.83,32.58,483854.0
2023-10-30 04:00:00,32.6,33.2099,32.0601,32.86,506370.0
2023-10-31 04:00:00,32.7,33.93,32.59,33.88,1034332.0
2023-11-01 04:00:00,33.7,34.25,32.61,33.44,1021071.0
2023-11-02 04:00:00,35.4,35.935,32.16,33.13,661651.0
2023-11-03 04:00:00,33.72,34.24,33.19,33.67,639962.0
2023-11-06 05:00:00,33.5,35.11,33.36,35.1,1039484.0
2023-11-07 05:00:00,34.98,36.36,34.98,36.28,760051.0
2023-11-08 05:00:00,36.15,37.25,35.73,35.82,874622.0
2023-11-09 05:00:00,36.05,36.05,34.07,34.32,482267.0
2023-11-10 05:00:00,34.8,38.04,34.6925,37.72,777282.0
2023-11-13 05:00:00,37.23,37.5,36.47,36.94,505670.0
2023-11-14 05:00:00,37.83,39.23,37.69,38.98,601822.0
2023-11-15 05:00:00,39.0,39.51,38.2,38.56,719138.0
2023-11-16 05:00:00,38.51,38.9199,37.98,38.67,762781.0
2023-11-17 05:00:00,38.73,38.96,38.29,38.57,399980.0
2023-11-20 05:00:00,38.47,39.7586,38.47,39.59,505348.0
2023-11-21 05:00:00,39.25,39.34,38.37,38.53,491981.0
2023-11-22 05:00:00,38.91,39.21,37.95,37.99,496902.0
2023-11-24 05:00:00,37.89,38.37,37.6,38.02,322119.0
2023-11-27 05:00:00,37.92,38.45,37.66,37.95,430366.0
2023-11-28 05:00:00,37.63,37.824,36.93,37.08,959955.0
2023-11-29 05:00:00,37.54,38.21,37.15,37.49,405686.0
2023-11-30 05:00:00,37.56,37.605,36.84,37.58,522552.0
2023-12-01 05:00:00,37.42,37.6895,36.59,37.52,708416.0
2023-12-04 05:00:00,37.08,37.3449,36.19,37.31,482982.0
2023-12-05 05:00:00,36.96,37.085,36.17,36.67,303645.0
