Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,8.36,8.46,8.185,8.25,305849.0
2023-09-08 04:00:00,8.22,8.52,8.155,8.49,324122.0
2023-09-11 04:00:00,8.53,8.72,8.265,8.28,341993.0
2023-09-12 04:00:00,8.26,8.5,8.26,8.5,301823.0
2023-09-13 04:00:00,8.53,8.55,8.3,8.31,593227.0
2023-09-14 04:00:00,8.37,8.73,8.37,8.73,344890.0
2023-09-15 04:00:00,8.73,9.055,8.69,8.97,838586.0
2023-09-18 04:00:00,9.02,9.1,8.61,8.65,302525.0
2023-09-19 04:00:00,8.66,8.81,8.56,8.58,278814.0
2023-09-20 04:00:00,8.62,8.785,8.525,8.67,431744.0
2023-09-21 04:00:00,8.61,8.62,8.41,8.42,439481.0
2023-09-22 04:00:00,8.5,8.54,8.3,8.31,291823.0
2023-09-25 04:00:00,8.22,8.53,8.16,8.46,446345.0
2023-09-26 04:00:00,8.38,8.4,8.19,8.24,368796.0
2023-09-27 04:00:00,8.3,8.48,8.25,8.31,319571.0
2023-09-28 04:00:00,8.31,8.51,8.14,8.5,553606.0
2023-09-29 04:00:00,8.58,8.84,8.5,8.58,498135.0
2023-10-02 04:00:00,8.57,8.57,8.13,8.21,397399.0
2023-10-03 04:00:00,8.13,8.27,8.01,8.21,391906.0
2023-10-04 04:00:00,8.23,8.285,8.015,8.19,563299.0
2023-10-05 04:00:00,8.19,8.29,7.97,8.02,475941.0
2023-10-06 04:00:00,8.02,8.17,7.85,8.05,386252.0
2023-10-09 04:00:00,8.07,8.215,8.04,8.08,265703.0
2023-10-10 04:00:00,8.14,8.285,8.14,8.23,317912.0
2023-10-11 04:00:00,8.28,8.409,8.19,8.38,287483.0
2023-10-12 04:00:00,8.41,8.72,8.2,8.36,410631.0
2023-10-13 04:00:00,8.38,8.85,8.37,8.83,503890.0
2023-10-16 04:00:00,8.9,9.19,8.86,9.11,335740.0
2023-10-17 04:00:00,9.2,9.64,8.865,9.62,708732.0
2023-10-18 04:00:00,9.55,9.6,9.37,9.48,408029.0
2023-10-19 04:00:00,9.42,9.42,8.9201,9.05,685775.0
2023-10-20 04:00:00,9.05,9.3,8.9075,9.03,551666.0
2023-10-23 04:00:00,8.98,8.99,8.325,8.33,625806.0
2023-10-24 04:00:00,8.37,8.619,8.29,8.61,310948.0
2023-10-25 04:00:00,8.59,8.665,8.33,8.38,366432.0
2023-10-26 04:00:00,8.38,8.6,8.38,8.45,248375.0
2023-10-27 04:00:00,8.5,8.52,7.93,8.06,450407.0
2023-10-30 04:00:00,8.17,8.26,7.81,7.98,352037.0
2023-10-31 04:00:00,7.97,8.06,7.845,7.94,380653.0
