Date,Open,High,Low,Close,Volume
2025-06-24 04:00:00,6.75,7.25,4.5,5.0,2899029.0
2025-06-25 04:00:00,5.22,5.85,5.05,5.38,495688.0
2025-06-26 04:00:00,5.2,5.38,4.79,5.2,486246.0
2025-06-27 04:00:00,5.25,5.41,5.02,5.09,234703.0
2025-06-30 04:00:00,5.36,5.4,4.68,5.13,575117.0
2025-07-01 04:00:00,5.14,5.7,4.97,5.598,668480.0
2025-07-02 04:00:00,5.38,5.78,5.38,5.38,284427.0
2025-07-03 04:00:00,5.4201,5.66,5.3411,5.4401,263791.0
2025-07-07 04:00:00,5.39,5.51,5.0,5.1128,167710.0
2025-07-08 04:00:00,5.1127,5.2436,4.92,5.125,164792.0
2025-07-09 04:00:00,5.14,5.38,4.912,5.17,107588.0
2025-07-10 04:00:00,5.25,5.25,4.85,5.05,105507.0
2025-07-11 04:00:00,4.93,5.06,4.55,4.8283,281077.0
2025-07-14 04:00:00,5.0,5.0,4.56,4.66,270389.0
2025-07-15 04:00:00,4.67,4.89,4.2,4.6,117302.0
2025-07-16 04:00:00,4.46,4.81,4.08,4.31,291544.0
2025-07-17 04:00:00,4.37,4.5314,4.13,4.4748,41086.0
2025-07-18 04:00:00,4.34,4.78,4.34,4.68,32633.0
2025-07-21 04:00:00,4.655,5.251,4.51,5.03,323962.0
2025-07-22 04:00:00,5.03,5.15,4.355,4.41,405407.0
2025-07-23 04:00:00,4.67,4.75,4.41,4.67,558963.0
2025-07-24 04:00:00,4.69,4.76,4.45,4.5,128813.0
2025-07-25 04:00:00,4.8,4.8,4.0,4.4,224997.0
2025-07-28 04:00:00,4.3358,4.53,4.21,4.255,48714.0
2025-07-29 04:00:00,4.23,4.42,4.13,4.24,327622.0
2025-07-30 04:00:00,4.24,4.3999,4.12,4.29,65496.0
2025-07-31 04:00:00,4.2,4.39,4.02,4.02,163373.0
2025-08-01 04:00:00,4.16,4.37,2.39,2.8,711905.0
2025-08-04 04:00:00,2.9,3.52,2.8698,3.44,148106.0
2025-08-05 04:00:00,3.4001,3.8,3.3468,3.51,38899.0
2025-08-06 04:00:00,3.42,3.51,3.049,3.26,47926.0
2025-08-07 04:00:00,3.47,3.49,3.21,3.31,15087.0
2025-08-08 04:00:00,3.45,3.4999,3.105,3.37,186675.0
2025-08-11 04:00:00,3.46,3.49,3.12,3.28,124868.0
2025-08-12 04:00:00,3.2,3.499,2.26,3.35,164838.0
2025-08-13 04:00:00,3.44,3.63,3.31,3.39,251981.0
2025-08-14 04:00:00,3.2,3.3872,3.0,3.05,57848.0
2025-08-15 04:00:00,3.26,3.27,2.88,3.01,26122.0
2025-08-18 04:00:00,3.16,3.16,2.7252,2.91,50645.0
2025-08-19 04:00:00,2.82,2.9417,2.6,2.9299,75160.0
2025-08-20 04:00:00,3.02,3.49,2.93,3.26,276990.0
2025-08-21 04:00:00,3.45,3.57,3.05,3.57,160706.0
2025-08-22 04:00:00,3.4,3.54,3.01,3.39,42864.0
2025-08-25 04:00:00,3.13,3.56,3.13,3.43,57462.0
2025-08-26 04:00:00,3.36,3.5,3.2632,3.48,15535.0
2025-08-27 04:00:00,3.47,3.4799,3.3,3.3,6749.0
2025-08-28 04:00:00,3.16,3.3,3.14,3.24,7902.0
2025-08-29 04:00:00,3.2,3.4,2.95,3.25,414053.0
2025-09-02 04:00:00,3.14,3.41,3.0,3.153,278977.0
2025-09-03 04:00:00,3.24,3.33,2.8206,3.19,273075.0
2025-09-04 04:00:00,3.0819,3.2199,2.9957,3.21,64619.0
2025-09-05 04:00:00,3.06,3.23,3.05,3.15,32184.0
