Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.05,4.1,3.65,3.74,24870.0
2023-09-08 04:00:00,3.66,3.95,3.66,3.94,21337.0
2023-09-11 04:00:00,3.9,3.9,3.6301,3.71,47568.0
2023-09-12 04:00:00,3.71,3.79,3.61,3.61,18251.0
2023-09-13 04:00:00,3.64,3.71,3.25,3.37,51793.0
2023-09-14 04:00:00,3.37,3.49,3.21,3.21,53284.0
2023-09-15 04:00:00,3.35,3.35,3.06,3.21,46083.0
2023-09-18 04:00:00,3.15,3.23,3.1,3.11,19172.0
2023-09-19 04:00:00,3.09,3.15,3.0648,3.15,13575.0
2023-09-20 04:00:00,3.1,3.42,3.0713,3.17,31857.0
2023-09-21 04:00:00,3.19,3.29,3.09,3.21,17963.0
2023-09-22 04:00:00,3.1545,3.245,2.96,2.96,13667.0
2023-09-25 04:00:00,3.0,3.29,2.92,3.12,28655.0
2023-09-26 04:00:00,3.07,3.205,3.05,3.16,10052.0
2023-09-27 04:00:00,3.13,3.29,3.13,3.28,8810.0
2023-09-28 04:00:00,3.15,3.38,3.05,3.05,22153.0
2023-09-29 04:00:00,3.16,3.2992,3.1587,3.2,9096.0
2023-10-02 04:00:00,3.18,3.2,3.071,3.165,9366.0
2023-10-03 04:00:00,3.08,3.27,3.08,3.26,14871.0
2023-10-04 04:00:00,3.26,3.39,3.14,3.335,16637.0
2023-10-05 04:00:00,3.34,3.45,3.1601,3.4,17717.0
2023-10-06 04:00:00,3.3329,3.52,3.29,3.5,11536.0
2023-10-09 04:00:00,3.45,3.5,3.3,3.31,18114.0
2023-10-10 04:00:00,3.43,3.605,3.39,3.5,21322.0
2023-10-11 04:00:00,3.54,4.095,3.54,3.97,49655.0
2023-10-12 04:00:00,3.88,3.9792,3.7,3.9,24173.0
2023-10-13 04:00:00,3.86,3.96,3.69,3.96,11001.0
2023-10-16 04:00:00,3.86,4.05,3.86,3.91,28420.0
