Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,24.0,24.2,24.0,24.14,4248
2023-09-08 04:00:00,24.02,24.2755,24.01,24.2755,1138
2023-09-11 04:00:00,24.02,24.23,23.945,24.23,4296
2023-09-12 04:00:00,23.94,24.1021,23.94,24.01,3253
2023-09-13 04:00:00,24.07,24.07,23.87,23.88,947
2023-09-14 04:00:00,24.035,24.07,23.9034,24.0,5917
2023-09-15 04:00:00,24.0,24.2899,24.0,24.2899,325
2023-09-18 04:00:00,24.0,24.2111,24.0,24.08,1200
2023-09-20 04:00:00,24.08,24.08,24.08,24.08,232
2023-09-21 04:00:00,24.07,24.095,23.85,23.85,6054
2023-09-22 04:00:00,23.9,23.9,23.9,23.9,5001
2023-09-26 04:00:00,23.735,24.108,23.7,23.7,1409
2023-09-28 04:00:00,23.895,23.895,23.7,23.7,407
2023-09-29 04:00:00,24.2899,24.29,24.0992,24.2899,1013
2023-10-02 04:00:00,23.78,23.7928,23.6,23.7928,2123
2023-10-03 04:00:00,23.3699,23.87,23.3699,23.75,2106
2023-10-05 04:00:00,23.39,23.39,23.2603,23.2603,1050
2023-10-06 04:00:00,23.775,23.775,23.59,23.59,1314
2023-10-10 04:00:00,23.7625,23.8204,23.7625,23.82,1398
2023-10-11 04:00:00,23.75,23.75,23.75,23.75,1269
2023-10-13 04:00:00,24.1522,24.1522,23.8,23.8,710
2023-10-16 04:00:00,23.8,23.8,23.76,23.78,1506
2023-10-17 04:00:00,23.75,23.79,23.75,23.76,1100
2023-10-18 04:00:00,23.65,24.008,23.5,23.51,3410
2023-10-19 04:00:00,23.51,23.51,23.23,23.23,1562
2023-10-20 04:00:00,23.6079,23.6079,23.6,23.6,456
2023-10-23 04:00:00,23.87,23.88,23.87,23.87,872
2023-10-24 04:00:00,22.79,23.445,22.79,23.445,1017
2023-10-25 04:00:00,24.06,24.06,23.1981,23.1981,1761
2023-10-26 04:00:00,23.965,23.965,23.965,23.965,209
2023-10-27 04:00:00,24.18,24.1801,23.0,23.5,2480
2023-10-30 04:00:00,24.2799,24.2799,24.2799,24.2799,127
2023-10-31 04:00:00,23.5,23.5,23.5,23.5,635
2023-11-03 04:00:00,23.53,23.53,23.53,23.53,275
2023-11-07 05:00:00,23.5099,23.5476,23.5099,23.5476,690
2023-11-08 05:00:00,23.6,23.6,23.6,23.6,5214
2023-11-09 05:00:00,23.6,23.6,23.6,23.6,151
2023-11-10 05:00:00,23.75,23.75,23.0,23.2013,1926
2023-11-13 05:00:00,23.2,23.35,23.0,23.35,1580
