Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,12.5,12.5,12.42,12.42,2804
2023-09-08 04:00:00,12.45,12.945,12.4,12.4,28756
2023-09-11 04:00:00,12.28,12.28,12.1,12.1,1583
2023-09-12 04:00:00,12.11,12.3816,12.11,12.35,1793
2023-09-13 04:00:00,12.2937,12.4,12.23,12.4,6125
2023-09-14 04:00:00,12.2325,12.58,12.23,12.44,17904
2023-09-15 04:00:00,12.53,12.86,12.41,12.86,10937
2023-09-18 04:00:00,12.72,12.7601,12.63,12.72,1576
2023-09-20 04:00:00,12.5,12.5,12.38,12.39,6276
2023-09-21 04:00:00,12.5,12.5,12.5,12.5,1109
2023-09-22 04:00:00,12.79,12.79,12.79,12.79,523
2023-09-25 04:00:00,12.69,12.69,12.6,12.6,853
2023-09-26 04:00:00,12.55,12.55,12.55,12.55,443
2023-09-27 04:00:00,12.62,12.7,12.6059,12.7,793
2023-09-28 04:00:00,12.84,12.9148,12.84,12.9148,1399
2023-09-29 04:00:00,12.9,12.9,12.85,12.89,8289
2023-10-02 04:00:00,12.75,12.7501,12.7,12.7,4192
2023-10-03 04:00:00,12.7,12.7001,12.5001,12.6,5039
2023-10-04 04:00:00,12.6,12.6,12.5,12.5,1416
2023-10-05 04:00:00,12.6,12.9,12.6,12.8,1204
2023-10-06 04:00:00,12.815,12.83,12.8,12.8,6508
2023-10-09 04:00:00,12.7,12.75,12.523,12.523,3238
2023-10-10 04:00:00,12.7,12.7,12.7,12.7,1133
2023-10-11 04:00:00,12.6,12.72,12.6,12.7,769
2023-10-12 04:00:00,12.7,12.82,12.7,12.82,1737
2023-10-13 04:00:00,12.805,12.805,12.8,12.8,6855
2023-10-16 04:00:00,12.6,12.81,12.6,12.8,892
2023-10-17 04:00:00,12.71,12.71,12.7,12.7,2286
2023-10-19 04:00:00,12.8,12.8001,12.7,12.7,4736
2023-10-20 04:00:00,12.75,12.76,12.69,12.7001,12280
2023-10-23 04:00:00,12.65,12.6501,12.65,12.6501,1039
2023-10-24 04:00:00,12.6,12.64,12.6,12.64,531
2023-10-25 04:00:00,12.55,12.7,12.55,12.7,1317
2023-10-26 04:00:00,12.6,12.7,12.6,12.7,6557
2023-10-27 04:00:00,12.65,12.7,12.5501,12.5501,11545
2023-10-30 04:00:00,12.52,12.52,12.5012,12.52,1248
2023-10-31 04:00:00,12.52,12.6,12.52,12.6,1768
2023-11-01 04:00:00,12.6,12.6,12.6,12.6,1125
2023-11-02 04:00:00,12.69,12.7,12.69,12.7,219
2023-11-03 04:00:00,12.7,12.7,12.625,12.625,14428
2023-11-07 05:00:00,12.55,12.5501,12.51,12.51,716
2023-11-10 05:00:00,12.64,12.65,12.51,12.51,4475
2023-11-13 05:00:00,12.52,12.7,12.52,12.6999,7840
2023-11-15 05:00:00,12.6937,12.6947,12.57,12.57,567
2023-11-16 05:00:00,12.7,12.7,12.5902,12.7,2158
2023-11-17 05:00:00,12.69,12.7,12.69,12.7,2868
2023-11-22 05:00:00,12.6,12.6,12.6,12.6,1453
2023-11-27 05:00:00,12.57,12.57,12.57,12.57,867
2023-11-29 05:00:00,12.12,12.12,11.78,11.78,567
2023-12-01 05:00:00,12.5,12.5,12.06,12.06,1929
2023-12-04 05:00:00,12.38,12.38,12.06,12.06,3582
2023-12-05 05:00:00,12.06,12.06,12.06,12.06,1209
2023-12-06 05:00:00,12.01,12.15,12.0,12.075,5881
2023-12-07 05:00:00,12.35,12.35,12.0,12.1,911
2023-12-08 05:00:00,12.375,12.5,12.15,12.17,10507
2023-12-11 05:00:00,12.5,12.5,12.1,12.15,1719
2023-12-12 05:00:00,12.15,12.5,12.15,12.15,3354
2023-12-13 05:00:00,12.25,12.58,12.25,12.58,1316
2023-12-14 05:00:00,12.35,12.61,12.35,12.61,1397
2023-12-15 05:00:00,12.51,12.66,12.4,12.66,6974
2023-12-18 05:00:00,12.542,13.0,12.51,12.655,34696
2023-12-19 05:00:00,12.65,12.65,12.61,12.61,3997
2023-12-20 05:00:00,12.7,13.56,12.65,13.56,25925
2023-12-21 05:00:00,15.04,15.04,14.355,15.0,5197
2023-12-22 05:00:00,14.8,14.8,14.8,14.8,214
2023-12-26 05:00:00,14.8,14.95,13.52,14.04,5020
2023-12-27 05:00:00,14.1,14.1,14.1,14.1,982
2023-12-29 05:00:00,14.115,14.115,14.115,14.115,689
2024-01-03 05:00:00,14.66,14.66,14.66,14.66,435
2024-01-04 05:00:00,13.36,14.68,13.36,14.68,1639
2024-01-05 05:00:00,14.25,14.25,14.25,14.25,432
2024-01-10 05:00:00,14.0,14.0,14.0,14.0,342
2024-01-11 05:00:00,13.55,13.55,13.55,13.55,597
2024-01-12 05:00:00,14.22,14.2489,13.81,13.81,1413
2024-01-16 05:00:00,14.15,14.15,14.1,14.1,20327
2024-01-17 05:00:00,14.01,14.48,14.01,14.48,931
2024-01-18 05:00:00,14.48,14.5,14.48,14.5,1789
2024-01-19 05:00:00,14.5,14.5,14.315,14.315,1374
2024-01-22 05:00:00,14.6,14.6,14.58,14.58,1859
2024-01-23 05:00:00,14.58,14.58,14.58,14.58,568
2024-01-24 05:00:00,15.2,15.2399,15.2,15.2399,466
2024-01-25 05:00:00,15.0,15.0,15.0,15.0,362
2024-01-26 05:00:00,14.1001,14.9999,14.1001,14.9999,484
2024-01-29 05:00:00,14.1001,15.1157,14.1,14.1,2629
2024-01-30 05:00:00,14.1,14.675,14.1,14.675,1031
2024-01-31 05:00:00,14.12,14.12,14.12,14.12,194
2024-02-01 05:00:00,14.26,14.26,14.05,14.05,4389
2024-02-02 05:00:00,14.235,14.235,14.235,14.235,321
2024-02-06 05:00:00,14.42,14.42,14.42,14.42,341
2024-02-07 05:00:00,14.05,14.3948,14.05,14.3948,702
2024-02-08 05:00:00,14.05,14.05,14.05,14.05,265
2024-02-09 05:00:00,14.0875,14.0875,14.0875,14.0875,364
2024-02-12 05:00:00,14.335,14.42,14.335,14.4,904
2024-02-13 05:00:00,14.4,14.7,14.4,14.4217,803
2024-02-14 05:00:00,14.0501,14.467,14.05,14.454,1197
2024-02-15 05:00:00,14.07,14.269,14.07,14.269,445
2024-02-21 05:00:00,14.05,14.08,14.05,14.05,4474
2024-02-23 05:00:00,14.08,14.1,13.95,14.0412,3859
2024-02-26 05:00:00,13.99,13.99,13.66,13.66,2299
2024-02-27 05:00:00,13.66,13.99,13.6027,13.99,917
2024-02-28 05:00:00,13.7499,13.99,13.7499,13.75,839
2024-02-29 05:00:00,13.49,13.678,13.49,13.66,1136
2024-03-01 05:00:00,13.8876,13.8876,13.7418,13.7418,799
2024-03-04 05:00:00,13.66,13.66,13.66,13.66,2556
2024-03-05 05:00:00,13.385,13.64,13.11,13.64,1209
2024-03-06 05:00:00,13.3,13.45,13.27,13.27,2244
2024-03-07 05:00:00,13.385,13.5,13.3,13.405,3389
2024-03-08 05:00:00,13.31,13.49,13.31,13.49,339
2024-03-11 04:00:00,13.5,13.94,13.35,13.35,7241
2024-03-12 04:00:00,13.35,13.55,13.35,13.5,694
2024-03-13 04:00:00,13.67,13.67,13.56,13.56,1018
2024-03-14 04:00:00,13.68,13.99,13.54,13.54,2216
2024-03-15 04:00:00,13.6,14.2,13.53,14.2,13743
2024-03-18 04:00:00,13.65,13.65,13.65,13.65,460
2024-03-19 04:00:00,14.1727,14.1727,13.76,13.76,1162
2024-03-20 04:00:00,14.1394,14.15,14.1394,14.15,1134
2024-03-21 04:00:00,14.15,14.59,14.15,14.59,868
2024-03-22 04:00:00,14.47,14.59,14.47,14.47,10050
2024-03-25 04:00:00,14.59,14.59,14.59,14.59,297
2024-03-26 04:00:00,14.44,14.59,14.4,14.5,5202
2024-03-27 04:00:00,14.58,14.58,14.4755,14.49,1711
2024-03-28 04:00:00,14.59,14.59,14.59,14.59,393
2024-04-01 04:00:00,14.57,14.57,14.54,14.54,993
2024-04-02 04:00:00,14.59,14.65,14.4,14.65,1028
2024-04-03 04:00:00,14.5001,14.5501,14.5001,14.55,1681
2024-04-04 04:00:00,14.55,14.64,14.45,14.64,1301
2024-04-05 04:00:00,14.65,14.65,14.65,14.65,110
2024-04-09 04:00:00,14.42,14.5,14.42,14.47,521
2024-04-11 04:00:00,14.2501,14.2501,14.2501,14.2501,260
2024-04-12 04:00:00,14.45,14.45,14.45,14.45,241
2024-04-15 04:00:00,14.49,14.49,14.2501,14.3,381
2024-04-16 04:00:00,14.44,14.44,14.25,14.3,4543
2024-04-17 04:00:00,14.3,14.3,14.25,14.25,1345
2024-04-18 04:00:00,14.25,14.25,14.25,14.25,296
2024-04-19 04:00:00,14.1001,14.1001,14.1001,14.1001,450
2024-04-22 04:00:00,14.25,14.25,14.25,14.25,241
2024-04-23 04:00:00,14.06,14.23,14.02,14.23,1381
2024-04-30 04:00:00,14.22,14.22,14.22,14.22,467
2024-05-01 04:00:00,14.0598,14.11,14.0,14.11,2222
2024-05-06 04:00:00,14.02,14.24,14.0001,14.01,871
2024-05-07 04:00:00,14.13,14.13,14.01,14.01,734
2024-05-09 04:00:00,14.23,14.24,14.23,14.24,260
2024-05-10 04:00:00,14.24,14.24,14.24,14.24,412
2024-05-13 04:00:00,14.2234,14.2234,14.2234,14.2234,205
2024-05-14 04:00:00,14.0,14.009,14.0,14.009,891
2024-05-15 04:00:00,14.0,14.0,13.55,13.7223,6835
2024-05-16 04:00:00,13.79,13.79,13.79,13.79,199
2024-05-21 04:00:00,14.0,14.05,14.0,14.05,1355
2024-05-22 04:00:00,14.21,14.25,14.11,14.25,5612
2024-05-23 04:00:00,14.0,14.125,14.0,14.1,6347
2024-05-24 04:00:00,14.17,14.17,14.1,14.1,7489
2024-05-28 04:00:00,14.0001,14.0833,14.0,14.0833,631
2024-05-30 04:00:00,14.1,14.1,14.1,14.1,1079
2024-05-31 04:00:00,14.1,14.65,14.1,14.35,22419
2024-06-03 04:00:00,14.45,14.45,14.45,14.45,308
2024-06-04 04:00:00,14.25,14.597,14.0,14.36,3783
2024-06-05 04:00:00,14.375,14.64,14.375,14.45,666
2024-06-06 04:00:00,14.3,14.3,14.3,14.3,3746
2024-06-07 04:00:00,14.395,14.395,14.3,14.31,5955
2024-06-10 04:00:00,14.33,14.33,14.33,14.33,295
2024-06-13 04:00:00,14.42,14.565,14.4,14.565,1206
2024-06-14 04:00:00,13.51,14.65,13.51,14.65,8163
2024-06-17 04:00:00,14.8,14.8515,14.8,14.8515,2080
2024-06-18 04:00:00,14.9,14.95,14.85,14.865,16448
2024-06-20 04:00:00,14.5,14.5,14.5,14.5,513
2024-06-21 04:00:00,14.5698,14.75,14.5698,14.75,1430
2024-06-24 04:00:00,14.52,14.52,14.52,14.52,154
2024-06-25 04:00:00,14.6032,14.615,14.6032,14.615,209
2024-06-26 04:00:00,14.51,14.615,14.51,14.61,1266
2024-06-27 04:00:00,14.6,14.6,14.6,14.6,327
2024-07-01 04:00:00,14.28,14.6,14.28,14.6,447
2024-07-02 04:00:00,14.33,14.33,14.33,14.33,229
2024-07-09 04:00:00,14.2501,14.5,13.925,14.5,9650
2024-07-10 04:00:00,14.46,14.46,14.46,14.46,172
2024-07-11 04:00:00,13.8,13.8,13.8,13.8,254
2024-07-12 04:00:00,13.95,13.95,13.95,13.95,369
2024-07-15 04:00:00,13.8989,13.95,13.8712,13.8712,3337
2024-07-16 04:00:00,14.25,14.25,14.25,14.25,170
2024-07-22 04:00:00,14.14,14.14,14.14,14.14,201
2024-07-26 04:00:00,13.925,13.925,13.6775,13.75,7255
2024-07-29 04:00:00,13.75,13.75,13.75,13.75,271
2024-07-31 04:00:00,13.75,14.0,13.75,13.75,3376
2024-08-05 04:00:00,13.75,13.76,13.75,13.76,399
2024-08-12 04:00:00,13.75,13.75,13.75,13.75,700
2024-08-13 04:00:00,13.7,13.7499,13.52,13.55,11663
2024-08-14 04:00:00,13.75,13.75,13.7497,13.7497,560
2024-08-15 04:00:00,13.66,13.66,13.57,13.58,738
2024-08-16 04:00:00,13.705,13.705,13.66,13.7,7379
2024-08-19 04:00:00,13.75,13.75,13.74,13.74,1174
2024-08-20 04:00:00,13.75,13.75,13.7,13.75,11617
2024-08-21 04:00:00,13.75,13.75,13.74,13.75,6607
2024-08-22 04:00:00,13.81,13.9674,13.75,13.855,3365
2024-08-23 04:00:00,13.83,13.85,13.8,13.8,9226
2024-08-26 04:00:00,13.83,14.01,13.83,14.0,16056
2024-08-28 04:00:00,14.0,14.25,14.0,14.2,18150
2024-08-29 04:00:00,14.3,14.4143,14.3,14.4143,2521
2024-08-30 04:00:00,14.4,14.4,14.25,14.31,6294
2024-09-03 04:00:00,14.33,14.41,14.25,14.33,8132
2024-09-05 04:00:00,14.25,14.355,14.25,14.355,4712
2024-09-06 04:00:00,14.41,14.41,14.41,14.41,275
2024-09-09 04:00:00,14.4533,14.4533,14.45,14.45,872
2024-09-10 04:00:00,14.56,14.6,14.56,14.6,1576
2024-09-11 04:00:00,14.74,14.74,14.74,14.74,224
2024-09-13 04:00:00,14.98,14.99,14.69,14.69,6966
2024-09-17 04:00:00,14.8295,14.8295,14.39,14.39,776
2024-09-18 04:00:00,14.53,14.53,14.53,14.53,744
2024-09-19 04:00:00,14.75,15.0,14.51,14.9,10724
2024-09-20 04:00:00,14.87,14.9,14.87,14.9,3146
2024-09-24 04:00:00,14.7407,14.7407,14.7407,14.7407,407
2024-09-25 04:00:00,14.54,14.9,14.5272,14.77,3454
2024-09-26 04:00:00,14.75,14.75,14.75,14.75,240
2024-09-27 04:00:00,14.8,14.8,14.77,14.77,365
2024-09-30 04:00:00,14.75,14.75,14.75,14.75,404
2024-10-01 04:00:00,14.8,14.8,14.8,14.8,222
2024-10-02 04:00:00,14.75,14.75,14.75,14.75,925
2024-10-03 04:00:00,14.8,14.8625,14.8,14.8625,1910
2024-10-04 04:00:00,14.875,14.9,14.85,14.8825,2999
2024-10-09 04:00:00,14.8727,14.89,14.8727,14.89,831
2024-10-10 04:00:00,14.85,15.0,14.85,15.0,1463
2024-10-11 04:00:00,14.99,14.99,14.99,14.99,457
2024-10-14 04:00:00,14.86,14.86,14.86,14.86,140
2024-10-15 04:00:00,14.9985,14.9985,14.85,14.85,747
2024-10-16 04:00:00,14.9426,15.0,14.9425,15.0,1198
2024-10-17 04:00:00,14.9559,15.0,14.95,15.0,3814
2024-10-18 04:00:00,14.96,15.0,14.96,15.0,7418
2024-10-21 04:00:00,14.9509,14.9509,14.9509,14.9509,137
2024-10-24 04:00:00,15.04,15.05,14.85,14.99,5093
2024-10-25 04:00:00,14.85,14.85,14.85,14.85,1421
2024-10-28 04:00:00,14.85,14.85,14.85,14.85,915
2024-10-31 04:00:00,14.89,15.0,14.89,15.0,3178
2024-11-01 04:00:00,15.05,15.05,14.8113,14.8113,5700
2024-11-04 05:00:00,14.91,14.91,14.91,14.91,527
2024-11-05 05:00:00,14.91,14.92,14.85,14.85,3222
2024-11-06 05:00:00,15.018,15.05,14.85,14.9248,10804
2024-11-07 05:00:00,14.894,14.894,14.8,14.8,1728
2024-11-11 05:00:00,14.82,14.82,14.79,14.8,3119
2024-11-12 05:00:00,14.94,14.94,14.94,14.94,337
2024-11-14 05:00:00,14.95,14.95,14.8,14.8007,1433
2024-11-15 05:00:00,14.8,14.95,14.8,14.82,8858
2024-11-18 05:00:00,14.875,14.875,14.875,14.875,286
2024-11-19 05:00:00,14.8995,14.95,14.8,14.8,4563
2024-11-20 05:00:00,14.8,14.8001,14.8,14.8,1157
2024-11-22 05:00:00,14.93,14.93,14.93,14.93,511
2024-11-25 05:00:00,14.87,14.87,14.87,14.87,691
2024-11-26 05:00:00,14.8999,15.0,14.8999,15.0,625
2024-11-29 05:00:00,15.0,15.0,15.0,15.0,599
2024-12-02 05:00:00,14.94,14.98,14.9002,14.95,764
2024-12-03 05:00:00,15.0,15.0,15.0,15.0,453
2024-12-05 05:00:00,14.95,15.0,14.95,15.0,3034
2024-12-06 05:00:00,14.95,15.0,14.95,15.0,9501
2024-12-09 05:00:00,14.87,15.0,14.85,14.99,2401
2024-12-10 05:00:00,14.925,15.0,14.86,14.99,7976
2024-12-11 05:00:00,14.9001,15.175,14.9001,15.04,21721
2024-12-12 05:00:00,14.9552,15.05,14.9552,15.05,1344
2024-12-13 05:00:00,15.05,15.05,14.9,15.05,18561
2024-12-16 05:00:00,15.05,15.05,14.95,15.04,19594
2024-12-17 05:00:00,15.0,15.29,15.0,15.27,3990
2024-12-18 05:00:00,15.16,15.225,14.99,14.99,5021
2024-12-19 05:00:00,14.9,15.1901,14.9,15.1901,3669
2024-12-20 05:00:00,15.0,15.15,15.0,15.09,12713
2024-12-23 05:00:00,15.14,15.14,15.0,15.0748,2062
2024-12-24 05:00:00,14.99,15.14,14.99,15.14,1011
2024-12-26 05:00:00,14.98,15.11,14.98,15.11,1276
2024-12-27 05:00:00,15.1,15.1,15.1,15.1,233
2024-12-30 05:00:00,15.1,15.3,15.1,15.3,4267
2024-12-31 05:00:00,15.47,15.47,15.07,15.25,808
2025-01-02 05:00:00,15.63,15.63,15.1,15.401,1961
2025-01-03 05:00:00,15.3,15.63,15.18,15.25,9250
2025-01-06 05:00:00,15.2,15.415,15.15,15.2,6332
2025-01-07 05:00:00,15.0,15.2,15.0,15.19,3515
2025-01-08 05:00:00,15.05,15.62,15.05,15.125,3711
2025-01-10 05:00:00,15.2768,15.53,15.2,15.2,1387
2025-01-13 05:00:00,15.5674,15.59,15.0951,15.1,1301
2025-01-14 05:00:00,15.1566,15.2,15.0,15.1701,7416
2025-01-15 05:00:00,15.14,15.3,15.135,15.3,1054
2025-01-16 05:00:00,15.35,15.35,15.2,15.295,2825
2025-01-17 05:00:00,15.11,15.52,15.11,15.34,10452
2025-01-21 05:00:00,15.52,15.52,15.175,15.34,8172
2025-01-22 05:00:00,15.38,15.47,15.3505,15.47,1219
2025-01-23 05:00:00,15.23,15.5001,15.23,15.5001,6810
2025-01-24 05:00:00,15.45,15.71,15.45,15.6,8743
2025-01-27 05:00:00,15.47,15.5101,15.4369,15.5101,634
2025-01-28 05:00:00,15.6,15.6,15.5101,15.6,729
2025-01-29 05:00:00,15.54,15.69,15.47,15.69,5146
2025-01-30 05:00:00,15.545,15.7,15.4719,15.65,911
2025-01-31 05:00:00,15.49,15.9,15.49,15.72,9107
2025-02-03 05:00:00,15.31,15.84,15.31,15.695,3707
2025-02-04 05:00:00,15.92,15.92,15.5885,15.6291,667
2025-02-05 05:00:00,15.5444,15.94,15.5444,15.94,904
2025-02-06 05:00:00,15.8016,15.8016,15.7267,15.7267,886
2025-02-07 05:00:00,15.92,15.92,15.6733,15.7,939
2025-02-10 05:00:00,15.94,16.49,15.7,15.87,6165
2025-02-11 05:00:00,15.6,15.9,15.6,15.825,702
2025-02-12 05:00:00,15.6,15.9,15.6,15.75,871
2025-02-13 05:00:00,15.6,15.9,15.6,15.75,710
2025-02-14 05:00:00,15.6001,15.99,15.6001,15.99,2343
2025-02-18 05:00:00,15.87,16.22,15.87,16.15,1912
2025-02-19 05:00:00,16.1323,16.25,16.0,16.0,710
2025-02-20 05:00:00,15.9431,16.1766,15.9,16.15,3597
2025-02-21 05:00:00,16.0021,16.49,16.0,16.04,13282
2025-02-24 05:00:00,16.49,16.49,15.9,16.07,1198
2025-02-25 05:00:00,16.1,16.44,15.95,16.44,1289
2025-02-26 05:00:00,16.0173,16.44,15.95,16.44,621
2025-02-27 05:00:00,16.5,16.5,16.0,16.04,735
2025-02-28 05:00:00,15.975,16.92,15.9739,16.89,1018
2025-03-03 05:00:00,17.18,17.18,16.06,16.11,1739
2025-03-04 05:00:00,16.595,17.19,16.06,16.5001,26124
2025-03-05 05:00:00,16.5,17.5,16.0101,16.2,10005
2025-03-06 05:00:00,16.2,17.24,16.18,16.8,6011
2025-03-07 05:00:00,16.81,17.01,16.01,16.2,2121
2025-03-10 04:00:00,16.2,16.95,16.2,16.68,3179
2025-03-11 04:00:00,16.44,16.44,16.1,16.1,2887
2025-03-12 04:00:00,16.19,17.0,16.02,16.06,6432
2025-03-13 04:00:00,16.2,16.29,16.1,16.29,3927
2025-03-14 04:00:00,16.3,16.34,16.25,16.2501,9816
2025-03-17 04:00:00,16.2944,16.2944,16.2944,16.2944,1814
2025-03-18 04:00:00,16.27,16.45,16.27,16.45,1404
2025-03-19 04:00:00,16.16,16.2,16.15,16.2,1593
2025-03-20 04:00:00,16.75,16.75,16.3775,16.3775,397
2025-03-21 04:00:00,16.45,16.45,16.45,16.45,949
2025-03-24 04:00:00,16.45,16.45,16.2609,16.325,913
2025-03-25 04:00:00,16.2,16.2,16.15,16.15,1551
2025-03-26 04:00:00,16.0345,16.0345,16.0345,16.0345,378
2025-03-28 04:00:00,16.15,16.25,15.7,16.24,3068
2025-03-31 04:00:00,16.23,16.23,16.0,16.0,939
2025-04-02 04:00:00,16.195,16.195,16.15,16.15,587
2025-04-03 04:00:00,15.6,15.89,15.6,15.82,2058
2025-04-04 04:00:00,15.82,16.2,15.82,15.95,10265
2025-04-07 04:00:00,16.02,16.24,16.0,16.24,352
2025-04-09 04:00:00,16.05,16.05,16.0,16.0,2290
2025-04-10 04:00:00,16.1,16.1,16.0,16.0,2218
2025-04-11 04:00:00,16.0,16.1,16.0,16.0,9268
2025-04-14 04:00:00,15.7048,15.7048,15.7048,15.7048,651
2025-04-16 04:00:00,15.7,15.7,15.7,15.7,415
2025-04-21 04:00:00,15.5,15.5,15.01,15.1092,3621
2025-04-23 04:00:00,15.25,15.25,15.25,15.25,230
2025-04-24 04:00:00,15.5,15.75,15.47,15.75,6407
2025-04-25 04:00:00,15.88,15.88,15.88,15.88,199
2025-04-28 04:00:00,15.2683,15.325,15.25,15.325,1710
2025-04-29 04:00:00,15.275,15.275,15.275,15.275,303
2025-04-30 04:00:00,15.09,15.09,15.09,15.09,770
2025-05-02 04:00:00,15.255,15.275,15.25,15.275,1944
2025-05-05 04:00:00,15.5,15.5,15.5,15.5,182
2025-05-07 04:00:00,15.625,15.625,15.37,15.37,7617
2025-05-12 04:00:00,15.825,15.825,15.75,15.8047,1064
2025-05-14 04:00:00,15.7,15.7,15.7,15.7,2071
2025-05-15 04:00:00,15.7,15.75,15.6,15.7365,2842
2025-05-16 04:00:00,15.795,15.8,15.7,15.7,6988
2025-05-19 04:00:00,15.65,15.65,15.5,15.5,10968
2025-05-20 04:00:00,15.5777,15.5777,15.5777,15.5777,192
2025-05-21 04:00:00,15.5757,15.58,15.56,15.58,485
2025-05-22 04:00:00,15.5624,15.5624,15.56,15.5624,4734
2025-05-23 04:00:00,15.58,15.58,15.56,15.5601,2406
2025-05-27 04:00:00,15.6,15.6,15.6,15.6,1499
2025-05-28 04:00:00,15.7,15.7,15.7,15.7,1229
2025-05-29 04:00:00,15.735,15.8,15.7,15.8,15872
2025-05-30 04:00:00,15.89,15.9,15.75,15.75,9272
2025-06-02 04:00:00,15.9,16.0275,15.9,16.0275,3940
2025-06-03 04:00:00,16.07,16.1,16.05,16.1,7729
2025-06-04 04:00:00,15.85,15.9816,15.85,15.94,2170
2025-06-06 04:00:00,15.9,15.95,15.89,15.95,12304
2025-06-09 04:00:00,15.81,15.95,15.81,15.95,933
2025-06-10 04:00:00,15.91,15.91,15.91,15.91,247
2025-06-11 04:00:00,16.0,16.0,16.0,16.0,198
2025-06-12 04:00:00,16.0,16.0975,16.0,16.0975,3136
2025-06-13 04:00:00,15.9,15.9,15.9,15.9,2780
2025-06-16 04:00:00,16.0,16.0,15.95,15.95,2150
2025-06-17 04:00:00,15.9,16.08,15.9,16.08,429
2025-06-18 04:00:00,16.0,16.01,15.99,15.99,1483
2025-06-20 04:00:00,15.99,16.25,15.99,16.25,17705
2025-06-23 04:00:00,16.25,16.25,16.0,16.05,3087
2025-06-24 04:00:00,16.07,16.19,16.0501,16.19,922
2025-06-25 04:00:00,16.145,16.145,16.1,16.1033,6398
