Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,11.1,11.1,10.56,10.6,120202.0
2023-09-08 04:00:00,10.56,10.6,10.16,10.3,111385.0
2023-09-11 04:00:00,10.44,10.65,10.36,10.58,104238.0
2023-09-12 04:00:00,10.72,10.84,10.455,10.53,98314.0
2023-09-13 04:00:00,10.56,10.87,9.79,9.86,237180.0
2023-09-14 04:00:00,9.88,9.98,9.35,9.64,245276.0
2023-09-15 04:00:00,9.64,10.05,9.405,9.96,680208.0
2023-09-18 04:00:00,9.89,10.26,9.665,10.05,288258.0
2023-09-19 04:00:00,10.0,10.41,9.92,10.24,226558.0
2023-09-20 04:00:00,10.23,10.25,9.51,9.53,82785.0
2023-09-21 04:00:00,9.46,9.7,9.2,9.61,106709.0
2023-09-22 04:00:00,9.63,9.73,9.2,9.49,148048.0
2023-09-25 04:00:00,9.4,9.81,9.27,9.69,133327.0
2023-09-26 04:00:00,9.66,10.14,9.59,10.02,86486.0
2023-09-27 04:00:00,10.08,10.3475,9.7749,10.14,81453.0
2023-09-28 04:00:00,10.1,10.1,9.61,9.69,80908.0
2023-09-29 04:00:00,9.7,9.7,9.02,9.05,129810.0
2023-10-02 04:00:00,8.97,8.97,8.14,8.38,150230.0
2023-10-03 04:00:00,8.33,8.33,7.8317,8.15,118814.0
2023-10-04 04:00:00,8.1,8.46,8.02,8.12,136458.0
2023-10-05 04:00:00,8.11,8.7,8.11,8.63,94410.0
2023-10-06 04:00:00,8.79,9.03,8.64,8.76,95174.0
2023-10-09 04:00:00,8.6,8.83,8.31,8.75,676673.0
2023-10-10 04:00:00,8.65,9.07,8.65,8.88,129511.0
2023-10-11 04:00:00,8.9,9.08,8.255,8.72,132275.0
2023-10-12 04:00:00,8.7,8.8,8.39,8.72,156998.0
2023-10-13 04:00:00,8.73,8.87,8.35,8.8,160196.0
2023-10-16 04:00:00,8.84,9.015,8.46,8.92,95421.0
2023-10-17 04:00:00,8.84,9.14,8.65,9.02,164166.0
2023-10-18 04:00:00,8.98,9.16,8.92,9.04,112574.0
2023-10-19 04:00:00,9.05,9.07,8.51,8.56,150859.0
2023-10-20 04:00:00,8.62,8.92,8.49,8.73,221085.0
2023-10-23 04:00:00,8.7,8.73,8.31,8.41,114249.0
2023-10-24 04:00:00,8.51,8.625,8.4634,8.57,105786.0
2023-10-25 04:00:00,8.52,8.605,8.4,8.52,146226.0
2023-10-26 04:00:00,8.58,8.67,8.46,8.5,89714.0
2023-10-27 04:00:00,8.5,8.5,8.26,8.43,101864.0
2023-10-30 04:00:00,8.55,8.75,8.455,8.69,82049.0
2023-10-31 04:00:00,8.6,9.41,8.51,9.33,134478.0
2023-11-01 04:00:00,9.3,9.62,9.1,9.28,146504.0
2023-11-02 04:00:00,9.39,9.85,9.185,9.4,130575.0
2023-11-03 04:00:00,9.6,10.02,9.55,9.92,154318.0
2023-11-06 05:00:00,9.93,10.06,9.69,9.8,106280.0
2023-11-07 05:00:00,9.78,10.06,9.44,9.86,129938.0
2023-11-08 05:00:00,9.88,10.27,9.635,9.94,123099.0
