Date,Open,High,Low,Close,Volume
2025-05-16 04:00:00,10.15,10.24,10.1,10.1,13811810.0
2025-05-19 04:00:00,10.12,10.145,10.11,10.11,258150.0
2025-05-20 04:00:00,10.12,10.129,10.1,10.1,739571.0
2025-05-21 04:00:00,10.11,10.17,10.1,10.12,721192.0
2025-05-22 04:00:00,10.13,10.16,10.11,10.14,1100396.0
2025-05-23 04:00:00,10.12,10.15,10.12,10.13,324748.0
2025-05-27 04:00:00,10.13,10.135,10.11,10.12,283788.0
2025-05-28 04:00:00,10.091,10.14,10.091,10.115,251056.0
2025-05-29 04:00:00,10.11,10.12,10.11,10.11,219810.0
2025-05-30 04:00:00,10.08,10.12,10.08,10.1,41126.0
2025-06-02 04:00:00,10.12,10.18,10.1008,10.17,479562.0
2025-06-03 04:00:00,10.175,10.32,10.175,10.25,859314.0
2025-06-04 04:00:00,10.25,10.27,10.23,10.26,598246.0
2025-06-05 04:00:00,10.25,10.31,10.2201,10.24,917828.0
2025-06-06 04:00:00,10.25,10.34,10.25,10.3,265336.0
2025-06-09 04:00:00,10.296,10.32,10.25,10.31,314261.0
2025-06-10 04:00:00,10.32,10.67,10.2,10.36,128212.0
2025-06-11 04:00:00,10.45,10.675,10.37,10.5,460983.0
2025-06-12 04:00:00,10.6,11.1,10.6,11.0,342026.0
2025-06-13 04:00:00,12.4,14.4,12.3,14.15,989905.0
2025-06-16 04:00:00,15.0,15.0,13.64,14.68,470395.0
2025-06-17 04:00:00,14.84,15.98,14.32,15.42,166704.0
2025-06-18 04:00:00,15.3,16.0,14.74,16.0,187826.0
2025-06-20 04:00:00,16.5,17.0,15.1871,16.5,295272.0
2025-06-23 04:00:00,13.99,14.0,11.7201,13.095,342999.0
2025-06-24 04:00:00,13.31,13.47,12.4,12.44,342561.0
2025-06-25 04:00:00,11.9,12.37,11.58,11.82,230739.0
2025-06-26 04:00:00,11.75,11.98,11.4,11.66,112798.0
2025-06-27 04:00:00,11.7,11.75,11.59,11.66,48279.0
2025-06-30 04:00:00,11.71,11.71,11.37,11.46,14308.0
2025-07-01 04:00:00,11.44,11.52,11.355,11.42,22700.0
2025-07-02 04:00:00,11.54,11.54,11.21,11.36,34245.0
2025-07-03 04:00:00,11.33,11.5,10.45,11.34,29194.0
2025-07-07 04:00:00,11.42,11.42,11.34,11.35,10722.0
2025-07-08 04:00:00,11.3,11.6289,11.27,11.51,31816.0
2025-07-09 04:00:00,11.69,11.76,11.4,11.51,27188.0
2025-07-10 04:00:00,11.65,11.67,11.56,11.595,35097.0
2025-07-11 04:00:00,11.61,11.73,11.51,11.64,7981.0
2025-07-14 04:00:00,11.56,11.66,11.265,11.54,6039.0
2025-07-15 04:00:00,11.56,11.65,11.41,11.55,6653.0
2025-07-16 04:00:00,11.56,11.715,11.175,11.4,9023.0
2025-07-17 04:00:00,11.31,12.185,11.31,11.54,17054.0
2025-07-18 04:00:00,11.51,12.18,11.0,11.15,40607.0
2025-07-21 04:00:00,11.01,11.5,11.0033,11.16,24605.0
2025-07-22 04:00:00,11.26,11.5547,10.89,11.37,79048.0
2025-07-23 04:00:00,11.613,11.613,11.16,11.16,7994.0
2025-07-24 04:00:00,11.2132,11.32,11.15,11.21,1809.0
2025-07-25 04:00:00,11.1,11.28,11.06,11.17,6747.0
2025-07-28 04:00:00,11.25,11.4,11.25,11.26,2622.0
2025-07-29 04:00:00,12.0,12.0,10.985,11.33,18525.0
2025-07-30 04:00:00,11.1,11.35,10.725,11.35,4470.0
