Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,48.4975,49.2169,47.8625,48.885,6701788.0
2023-09-08 04:00:00,48.5725,49.3575,48.37,49.1175,5989468.0
2023-09-11 04:00:00,49.6,49.655,47.5475,48.2975,7478320.0
2023-09-12 04:00:00,47.66,48.1875,47.24,47.2575,6111196.0
2023-09-13 04:00:00,46.815,48.09,46.4258,47.0225,6460024.0
2023-09-14 04:00:00,47.67,47.7475,46.765,46.89,6193980.0
2023-09-15 04:00:00,46.525,46.6025,45.8875,46.18,8419144.0
2023-09-18 04:00:00,45.75,46.975,45.6,46.505,5998536.0
2023-09-19 04:00:00,46.36,46.3875,45.555,46.2075,4142676.0
2023-09-20 04:00:00,46.36,46.69,45.6713,45.6875,5093024.0
2023-09-21 04:00:00,45.0925,45.1863,44.255,44.465,7298936.0
2023-09-22 04:00:00,44.65,45.38,44.5975,45.085,5640964.0
2023-09-25 04:00:00,44.7825,45.9575,44.5746,45.295,6033264.0
2023-09-26 04:00:00,44.8575,44.9338,44.2775,44.48,5951484.0
2023-09-27 04:00:00,44.9325,45.75,44.7525,45.4,8677412.0
2023-09-28 04:00:00,45.3775,46.2288,45.115,46.1075,6858376.0
2023-09-29 04:00:00,46.51,47.1375,45.74,45.9825,6912724.0
2023-10-02 04:00:00,46.13,47.475,46.0075,46.9525,6685776.0
2023-10-03 04:00:00,46.785,47.0788,45.79,46.2225,5250804.0
2023-10-04 04:00:00,46.225,46.89,45.9135,46.5075,7835088.0
2023-10-05 04:00:00,46.4025,47.2375,45.815,47.0075,6706924.0
2023-10-06 04:00:00,47.1075,48.866,46.4075,48.505,8164868.0
2023-10-09 04:00:00,48.14,49.2175,47.7653,49.1,5825524.0
2023-10-10 04:00:00,49.1,49.615,48.605,48.6825,6499660.0
2023-10-11 04:00:00,48.1875,48.61,46.5225,47.965,12098060.0
2023-10-12 04:00:00,48.3375,49.3688,47.8909,48.2525,7574872.0
2023-10-13 04:00:00,48.3825,48.505,47.335,47.4625,5095904.0
2023-10-16 04:00:00,47.7125,49.58,47.7125,49.21,8604560.0
2023-10-17 04:00:00,48.4375,49.5675,47.95,48.8525,7319380.0
2023-10-18 04:00:00,48.6675,49.4325,48.195,48.55,7547568.0
2023-10-19 04:00:00,48.75,49.3275,47.6675,47.87,6583920.0
2023-10-20 04:00:00,48.1625,48.1912,46.035,46.5275,6350936.0
2023-10-23 04:00:00,46.1775,47.1688,45.105,46.63,6722584.0
2023-10-24 04:00:00,47.29,47.8575,46.9763,47.6225,6438868.0
2023-10-25 04:00:00,47.955,48.1025,46.47,46.5225,7516660.0
2023-10-26 04:00:00,45.0,45.8925,42.0625,42.455,21616488.0
2023-10-27 04:00:00,42.8675,44.25,42.7175,44.0475,11157756.0
2023-10-30 04:00:00,44.1125,44.675,43.6475,43.93,14786732.0
2023-10-31 04:00:00,48.575,50.3625,46.92,50.0925,35794604.0
2023-11-01 04:00:00,50.7325,52.9375,50.0025,52.71,24259460.0
2023-11-02 04:00:00,53.065,53.565,52.1325,52.92,12801556.0
2023-11-03 04:00:00,53.105,53.415,52.3973,53.1225,8634472.0
2023-11-06 05:00:00,53.5,54.0725,52.56,53.2025,7943636.0
2023-11-07 05:00:00,53.16,54.0375,53.0438,53.15,7508024.0
2023-11-08 05:00:00,53.495,53.7475,52.3175,52.4,8654496.0
