Date,Open,High,Low,Close,Volume
2024-08-16 04:00:00,0.15,0.15,0.090016,0.0901,52647.0
2024-08-19 04:00:00,0.10855,0.13,0.09,0.09,14896.0
2024-08-20 04:00:00,0.09,0.121,0.05,0.0602,17180.0
2024-08-21 04:00:00,0.066,0.0838,0.066,0.07,1376.0
2024-08-22 04:00:00,0.0701,0.0701,0.0701,0.0701,1005.0
2024-08-23 04:00:00,0.0626,0.12,0.0625,0.096,4500.0
2024-08-26 04:00:00,0.086,0.1188,0.0675,0.069,4935.0
2024-08-27 04:00:00,0.095,0.095,0.095,0.095,132.0
2024-08-28 04:00:00,0.0998,0.1024,0.0948,0.0948,14559.0
2024-08-29 04:00:00,0.0854,0.0854,0.0854,0.0854,249.0
2024-09-03 04:00:00,0.0854,0.099899,0.0546,0.0801,8215.0
2024-09-04 04:00:00,0.0801,0.0801,0.08,0.08,1331.0
2024-09-05 04:00:00,0.054,0.054,0.039,0.0425,80182.0
2024-09-06 04:00:00,0.0451,0.0451,0.0375,0.045,4623.0
2024-09-09 04:00:00,0.0375,0.049899,0.0375,0.0375,1996.0
2024-09-10 04:00:00,0.045,0.05,0.0376,0.04,22935.0
2024-09-11 04:00:00,0.0495,0.05,0.036,0.04,13852.0
2024-09-12 04:00:00,0.0386,0.0441,0.0381,0.0441,4256.0
2024-09-13 04:00:00,0.0401,0.0449,0.0401,0.0418,1477.0
2024-09-16 04:00:00,0.045,0.045,0.036,0.036,1794.0
2024-09-18 04:00:00,0.0361,0.0367,0.0361,0.0363,3307.0
2024-09-19 04:00:00,0.0361,0.0361,0.0361,0.0361,100.0
2024-09-20 04:00:00,0.033,0.0362,0.0311,0.0311,2945.0
2024-09-24 04:00:00,0.05,0.05,0.0311,0.0315,31051.0
2024-09-25 04:00:00,0.0316,0.0317,0.0316,0.03169,5043.0
2024-09-26 04:00:00,0.0316,0.0317,0.0316,0.0317,3166.0
2024-10-01 04:00:00,0.05,0.0699,0.0455,0.0455,58361.0
2024-10-02 04:00:00,0.05,0.0641,0.05,0.0641,20473.0
2024-10-03 04:00:00,0.0638,0.0638,0.0596,0.0596,2391.0
2024-10-04 04:00:00,0.0669,0.0699,0.0669,0.0698,1631.0
2024-10-07 04:00:00,0.074,0.074,0.074,0.074,1261.0
2024-10-09 04:00:00,0.05,0.05,0.0401,0.0401,16420.0
