Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,43.21,43.58,42.94,43.15,29592
2023-09-08 04:00:00,42.7301,43.23,42.6,42.85,29657
2023-09-11 04:00:00,42.83,43.21,42.31,42.71,34652
2023-09-12 04:00:00,42.89,43.32,42.56,43.14,25380
2023-09-13 04:00:00,43.17,43.17,42.2,42.28,29803
2023-09-14 04:00:00,42.94,43.73,42.75,43.73,34009
2023-09-15 04:00:00,43.66,44.0,43.11,43.19,101045
2023-09-18 04:00:00,43.27,43.77,42.58,43.56,29368
2023-09-19 04:00:00,43.71,44.37,43.44,44.0,27566
2023-09-20 04:00:00,44.13,44.48,43.72,43.74,31258
2023-09-21 04:00:00,43.47,43.735,43.33,43.52,35707
2023-09-22 04:00:00,43.53,43.7,43.36,43.65,24894
2023-09-25 04:00:00,43.59,44.77,43.59,44.48,27917
2023-09-26 04:00:00,45.325,45.325,43.75,44.09,41692
2023-09-27 04:00:00,43.91,44.365,43.45,43.71,27087
2023-09-28 04:00:00,43.61,44.18,43.12,43.18,40317
2023-09-29 04:00:00,43.52,43.75,42.669,42.91,112974
2023-10-02 04:00:00,42.91,43.5,42.78,43.17,33090
2023-10-03 04:00:00,43.01,43.01,41.47,41.69,42493
2023-10-04 04:00:00,41.97,41.97,41.45,41.89,30422
2023-10-05 04:00:00,41.78,42.6,41.78,41.8,39575
2023-10-06 04:00:00,41.43,42.23,41.175,41.42,34921
2023-10-09 04:00:00,40.81,42.14,40.5,41.72,66846
2023-10-10 04:00:00,41.56,43.3685,41.56,42.66,31850
2023-10-11 04:00:00,42.66,43.35,42.1,42.52,21237
2023-10-12 04:00:00,42.07,42.07,41.39,41.87,26491
2023-10-13 04:00:00,42.23,42.23,41.35,42.0,24088
2023-10-16 04:00:00,42.25,42.66,42.24,42.56,40266
2023-10-17 04:00:00,42.23,43.395,41.0,42.63,51596
2023-10-18 04:00:00,42.4,42.4,41.11,41.33,27250
2023-10-19 04:00:00,41.21,41.77,40.93,41.07,19519
2023-10-20 04:00:00,41.17,41.17,39.87,39.87,32244
2023-10-23 04:00:00,39.77,40.46,39.6349,39.66,23787
2023-10-24 04:00:00,39.98,39.98,38.81,39.76,27686
