Date,Open,High,Low,Close,Volume
2025-05-29 04:00:00,10.0,10.01,9.99,9.99,2461067.0
2025-05-30 04:00:00,9.99,10.01,9.99,10.01,51100.0
2025-06-02 04:00:00,10.0,10.015,9.99,10.0,876706.0
2025-06-03 04:00:00,10.01,10.015,10.0,10.015,135952.0
2025-06-04 04:00:00,10.0006,10.02,10.0006,10.015,147452.0
2025-06-05 04:00:00,10.01,10.035,10.01,10.03,86292.0
2025-06-06 04:00:00,9.98,10.04,9.98,10.03,11019.0
2025-06-09 04:00:00,10.035,10.035,10.035,10.035,5083.0
2025-06-10 04:00:00,10.035,10.0499,10.03,10.04,158385.0
2025-06-11 04:00:00,10.04,10.05,10.04,10.045,54745.0
2025-06-12 04:00:00,10.045,10.06,10.04,10.05,161533.0
2025-06-13 04:00:00,10.05,10.05,10.05,10.05,481.0
2025-06-17 04:00:00,10.055,10.06,10.05,10.06,12799.0
2025-06-18 04:00:00,10.06,10.07,10.055,10.055,96858.0
2025-06-20 04:00:00,10.07,10.07,10.07,10.07,100.0
2025-06-23 04:00:00,10.08,10.08,10.08,10.08,103.0
2025-06-25 04:00:00,10.06,10.07,10.06,10.07,7087.0
2025-06-26 04:00:00,10.07,10.07,10.07,10.07,253.0
2025-06-27 04:00:00,10.07,10.08,10.07,10.08,48947.0
2025-06-30 04:00:00,10.08,10.1,10.08,10.09,50949.0
2025-07-01 04:00:00,10.085,10.085,10.08,10.08,142215.0
2025-07-02 04:00:00,10.08,10.085,10.08,10.08,217206.0
2025-07-07 04:00:00,10.08,10.085,10.08,10.085,3927.0
2025-07-08 04:00:00,10.09,10.095,10.09,10.095,41739.0
2025-07-09 04:00:00,10.09,10.095,10.09,10.095,17125.0
2025-07-10 04:00:00,10.09,10.1,10.09,10.1,20213.0
2025-07-11 04:00:00,10.1,10.125,10.1,10.1,94898.0
2025-07-14 04:00:00,10.115,10.13,10.1,10.1,2318.0
2025-07-15 04:00:00,10.1,10.11,10.1,10.11,33675.0
2025-07-16 04:00:00,10.12,10.14,10.11,10.135,211157.0
2025-07-17 04:00:00,10.12,10.15,10.12,10.15,24911.0
2025-07-18 04:00:00,10.13,10.17,10.13,10.16,15430.0
2025-07-21 04:00:00,10.14,10.16,10.14,10.16,500.0
2025-07-23 04:00:00,10.17,10.3,10.17,10.25,36788.0
2025-07-28 04:00:00,10.16,10.16,10.16,10.16,588.0
2025-07-29 04:00:00,10.25,10.25,10.16,10.16,5109.0
2025-07-31 04:00:00,10.16,10.16,10.16,10.16,105.0
2025-08-04 04:00:00,10.16,10.16,10.1,10.1,4800.0
2025-08-05 04:00:00,10.13,10.16,10.13,10.16,26823.0
2025-08-06 04:00:00,10.14,10.14,10.14,10.14,107.0
2025-08-07 04:00:00,10.14,10.155,10.14,10.14,15174.0
2025-08-12 04:00:00,10.14,10.14,10.14,10.14,5019.0
2025-08-19 04:00:00,10.1489,10.1489,10.1489,10.1489,200.0
2025-08-21 04:00:00,10.15,10.22,10.15,10.22,49160.0
2025-08-22 04:00:00,10.14,10.14,10.14,10.14,1003.0
2025-08-25 04:00:00,10.14,10.14,10.14,10.14,1031.0
2025-08-26 04:00:00,10.14,10.14,10.14,10.14,1000.0
2025-08-28 04:00:00,10.14,10.14,10.14,10.14,1000.0
2025-09-02 04:00:00,10.14,10.14,10.14,10.14,2100.0
2025-09-03 04:00:00,10.14,10.14,10.14,10.14,1000.0
2025-09-04 04:00:00,10.15,10.17,10.15,10.17,172641.0
2025-09-05 04:00:00,10.15,10.15,10.15,10.15,2002.0
