Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.57,1.68,1.56,1.63,38062.0
2023-09-08 04:00:00,1.6862,1.6862,1.56,1.57,11133.0
2023-09-11 04:00:00,1.66,1.68,1.6,1.68,13606.0
2023-09-12 04:00:00,1.67,1.7,1.65,1.7,6218.0
2023-09-13 04:00:00,1.69,1.7,1.67,1.67,5037.0
2023-09-14 04:00:00,1.69,1.69,1.61,1.61,5042.0
2023-09-15 04:00:00,1.58,1.78,1.54,1.78,98890.0
2023-09-18 04:00:00,1.735,1.7499,1.7,1.71,15203.0
2023-09-19 04:00:00,1.7,1.72,1.7,1.72,5219.0
2023-09-20 04:00:00,1.68,1.72,1.68,1.71,1841.0
2023-09-21 04:00:00,1.72,1.72,1.67,1.72,7480.0
2023-09-22 04:00:00,1.6846,1.7,1.6846,1.7,2107.0
2023-09-25 04:00:00,1.69,1.69,1.68,1.68,784.0
2023-09-26 04:00:00,1.68,1.68,1.51,1.64,4284.0
2023-09-27 04:00:00,1.57,1.6,1.56,1.56,2191.0
2023-09-28 04:00:00,1.61,1.71,1.56,1.56,7902.0
2023-09-29 04:00:00,1.56,1.56,1.525,1.525,877.0
2023-10-02 04:00:00,1.585,1.68,1.52,1.62,5465.0
2023-10-03 04:00:00,1.53,1.55,1.52,1.55,8305.0
2023-10-04 04:00:00,1.51,1.57,1.51,1.57,1192.0
2023-10-05 04:00:00,1.54,1.55,1.5,1.5,2768.0
2023-10-06 04:00:00,1.51,1.512,1.51,1.512,1375.0
2023-10-11 04:00:00,1.59,1.6,1.53,1.53,949.0
2023-10-12 04:00:00,1.5,1.5,1.47,1.48,2255.0
2023-10-13 04:00:00,1.49,1.49,1.35,1.43,11227.0
2023-10-16 04:00:00,1.4825,1.4825,1.42,1.42,10394.0
2023-10-17 04:00:00,1.36,1.38,1.32,1.32,4322.0
2023-10-18 04:00:00,1.3304,1.4045,1.31,1.31,7824.0
2023-10-19 04:00:00,1.46,1.46,1.3,1.31,11539.0
2023-10-20 04:00:00,1.39,1.6,1.32,1.58,58458.0
2023-10-23 04:00:00,1.5587,1.58,1.48,1.55,4500.0
2023-10-24 04:00:00,1.33,1.55,1.32,1.53,6212.0
2023-10-25 04:00:00,1.45,1.56,1.36,1.54,7041.0
2023-10-26 04:00:00,1.47,1.55,1.415,1.55,3265.0
2023-10-27 04:00:00,1.39,1.55,1.39,1.42,2025.0
2023-10-30 04:00:00,1.44,1.495,1.44,1.4418,442.0
2023-10-31 04:00:00,1.45,1.54,1.45,1.54,271.0
2023-11-01 04:00:00,1.51,1.53,1.51,1.52,1218.0
2023-11-03 04:00:00,1.37,1.47,1.37,1.46,10898.0
2023-11-06 05:00:00,1.46,1.5,1.46,1.49,22388.0
2023-11-07 05:00:00,1.4897,1.5,1.4897,1.49,5336.0
2023-11-08 05:00:00,1.48,1.504,1.479,1.49,4478.0
2023-11-09 05:00:00,1.5,1.5,1.48,1.49,3283.0
2023-11-10 05:00:00,1.49,1.51,1.49,1.5001,6342.0
2023-11-13 05:00:00,1.47,1.51,1.45,1.5,9304.0
2023-11-14 05:00:00,1.49,1.53,1.46,1.53,6084.0
2023-11-15 05:00:00,1.5,1.5001,1.49,1.49,5675.0
2023-11-16 05:00:00,1.4689,1.5,1.45,1.45,11389.0
2023-11-17 05:00:00,1.49,1.51,1.49,1.51,1471.0
2023-11-20 05:00:00,1.5,1.5,1.45,1.45,8085.0
2023-11-21 05:00:00,1.45,1.505,1.416,1.46,12562.0
2023-11-22 05:00:00,1.48,1.5,1.46,1.46,24425.0
2023-11-24 05:00:00,1.46,1.46,1.4,1.46,1270.0
2023-11-27 05:00:00,1.45,1.45,1.41,1.41,3492.0
2023-11-28 05:00:00,1.43,1.5,1.4,1.5,3335.0
2023-11-29 05:00:00,1.47,1.47,1.4235,1.43,1544.0
2023-11-30 05:00:00,1.4396,1.4396,1.42,1.42,433.0
2023-12-01 05:00:00,1.41,1.41,1.385,1.4,5811.0
2023-12-04 05:00:00,1.3346,1.42,1.3346,1.42,1536.0
2023-12-05 05:00:00,1.385,1.42,1.385,1.42,5601.0
2023-12-06 05:00:00,1.42,1.42,1.35,1.35,4573.0
2023-12-07 05:00:00,1.35,1.42,1.35,1.42,2173.0
2023-12-08 05:00:00,1.38,1.41,1.36,1.41,2568.0
2023-12-11 05:00:00,1.36,1.42,1.36,1.41,3596.0
2023-12-12 05:00:00,1.3505,1.37,1.3502,1.36,3454.0
2023-12-13 05:00:00,1.35,1.35,1.34,1.34,3396.0
2023-12-14 05:00:00,1.39,1.44,1.39,1.44,2542.0
2023-12-15 05:00:00,1.38,1.38,1.35,1.35,4524.0
2023-12-18 05:00:00,1.41,1.41,1.29,1.29,3570.0
2023-12-19 05:00:00,1.31,1.39,1.31,1.39,1492.0
2023-12-20 05:00:00,1.39,1.39,1.3,1.39,875.0
2023-12-21 05:00:00,1.29,1.39,1.14,1.23,7265.0
2023-12-22 05:00:00,1.3,1.3,1.24,1.25,5989.0
2023-12-26 05:00:00,1.38,1.38,1.21,1.3,9583.0
2023-12-27 05:00:00,1.38,1.38,1.24,1.24,859.0
2023-12-28 05:00:00,1.3,1.32,1.29,1.31,7460.0
2023-12-29 05:00:00,1.31,1.3207,1.31,1.32,2076.0
2024-01-02 05:00:00,1.3,1.3,1.295,1.3,8017.0
2024-01-03 05:00:00,1.3,1.34,1.265,1.28,1532.0
2024-01-04 05:00:00,1.3,1.3,1.3,1.3,4163.0
2024-01-05 05:00:00,1.231,1.3,1.2,1.2,3582.0
2024-01-08 05:00:00,1.27,1.32,1.25,1.25,13838.0
2024-01-09 05:00:00,1.2,1.21,1.2,1.2,2187.0
2024-01-10 05:00:00,1.22,1.22,1.14,1.15,12172.0
2024-01-11 05:00:00,1.15,1.16,1.15,1.15,2178.0
2024-01-12 05:00:00,1.151,1.151,1.13,1.13,4873.0
2024-01-16 05:00:00,1.1,1.11,1.1,1.1,3630.0
2024-01-17 05:00:00,1.2,1.4,1.12,1.29,21759.0
2024-01-18 05:00:00,1.19,1.2,1.14,1.19,3096.0
2024-01-19 05:00:00,1.14,1.15,1.14,1.14,2226.0
2024-01-22 05:00:00,1.09,1.15,1.09,1.1,4333.0
2024-01-23 05:00:00,1.1,1.15,1.0912,1.11,2869.0
2024-01-24 05:00:00,1.091,1.1,1.03,1.0974,4468.0
2024-01-25 05:00:00,1.111,1.111,1.11,1.11,1449.0
2024-01-26 05:00:00,1.1,1.11,1.08,1.09,4582.0
