Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.875,0.875,0.85,0.85,52129.0
2023-09-08 04:00:00,0.8505,0.8799,0.835,0.8599,63493.0
2023-09-11 04:00:00,0.9051,0.910899,0.853,0.87,28177.0
2023-09-12 04:00:00,0.8537,0.8999,0.853,0.853,106616.0
2023-09-13 04:00:00,0.86,0.875,0.85,0.85,70418.0
2023-09-14 04:00:00,0.85,0.8718,0.845,0.8607,105378.0
2023-09-15 04:00:00,0.87,0.87,0.825,0.825,195042.0
2023-09-18 04:00:00,0.86,0.86,0.825,0.849,66617.0
2023-09-19 04:00:00,0.84,0.8499,0.825,0.8448,69285.0
2023-09-20 04:00:00,0.8562,0.8562,0.83,0.83,33977.0
2023-09-21 04:00:00,0.84,0.84,0.826,0.8355,37811.0
2023-09-22 04:00:00,0.83,0.86,0.83,0.8599,41297.0
2023-09-25 04:00:00,0.8552,0.86,0.8401,0.85,44528.0
2023-09-26 04:00:00,0.85,0.87,0.85,0.86,56275.0
2023-09-27 04:00:00,0.865,0.88,0.85,0.86,55304.0
2023-09-28 04:00:00,0.8302,0.8899,0.8302,0.84,78244.0
2023-09-29 04:00:00,0.87,0.879999,0.84,0.8699,70780.0
2023-10-02 04:00:00,0.8438,0.87,0.826,0.87,115826.0
2023-10-03 04:00:00,0.86,0.86,0.827,0.8492,48026.0
2023-10-04 04:00:00,0.82,0.87,0.82,0.85,53114.0
2023-10-05 04:00:00,0.85,0.9,0.835693,0.8843,122429.0
2023-10-06 04:00:00,0.895,0.905,0.8701,0.8813,88842.0
2023-10-09 04:00:00,0.851,0.905,0.85,0.8713,21830.0
2023-10-10 04:00:00,0.86,0.9,0.827,0.8962,200471.0
2023-10-11 04:00:00,0.91,0.91,0.88,0.8943,41657.0
2023-10-12 04:00:00,0.88,0.9,0.8565,0.8727,73366.0
2023-10-13 04:00:00,0.86,0.895,0.8514,0.861,55998.0
2023-10-16 04:00:00,0.882,0.92,0.88,0.8947,82388.0
2023-10-17 04:00:00,0.9,0.91,0.86,0.8604,181016.0
2023-10-18 04:00:00,0.85,0.9,0.828,0.849,146739.0
2023-10-19 04:00:00,0.82,0.849,0.75,0.8,155646.0
2023-10-20 04:00:00,0.79,0.8298,0.79,0.818,67554.0
2023-10-23 04:00:00,0.79,0.8,0.6951,0.715,220850.0
2023-10-24 04:00:00,0.71,0.75,0.7001,0.75,62017.0
2023-10-25 04:00:00,0.745,0.754,0.7,0.7179,60481.0
2023-10-26 04:00:00,0.73,0.7352,0.650101,0.68,112977.0
2023-10-27 04:00:00,0.6943,0.735,0.68,0.701,188567.0
2023-10-30 04:00:00,0.7066,0.7499,0.685,0.689,40972.0
2023-10-31 04:00:00,0.7439,0.7439,0.691,0.7246,220942.0
2023-11-01 04:00:00,0.7298,0.7798,0.687,0.763,356635.0
2023-11-02 04:00:00,0.7744,0.8298,0.76,0.8,128996.0
2023-11-03 04:00:00,0.82,0.974,0.82,0.9551,391062.0
2023-11-06 05:00:00,0.98,1.19,0.97,1.14,608052.0
2023-11-07 05:00:00,1.17,1.18,1.12,1.14,299470.0
2023-11-08 05:00:00,1.13,1.15,0.99,1.03,217680.0
2023-11-09 05:00:00,0.87,0.927,0.7564,0.8326,307292.0
2023-11-10 05:00:00,0.8801,1.0,0.8486,0.9683,134405.0
2023-11-13 05:00:00,0.8786,0.97,0.8786,0.97,111893.0
2023-11-14 05:00:00,1.04,1.04,0.9353,0.9488,130709.0
2023-11-15 05:00:00,0.97,1.02,0.95,0.96,156385.0
2023-11-16 05:00:00,0.9412,1.0,0.92,0.9223,52574.0
2023-11-17 05:00:00,0.9,0.98,0.9,0.9533,83292.0
2023-11-20 05:00:00,0.97,0.9917,0.95,0.9717,28857.0
2023-11-21 05:00:00,0.9878,1.0,0.95,0.95,21260.0
2023-11-22 05:00:00,0.9736,1.0099,0.96,1.0,65130.0
2023-11-24 05:00:00,0.99,1.01,0.97,1.01,63335.0
2023-11-27 05:00:00,1.02,1.06,1.0,1.01,94510.0
