Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,81.94,83.84,81.5401,83.33,116763.0
2023-09-08 04:00:00,83.25,83.68,82.18,83.36,77464.0
2023-09-11 04:00:00,83.13,84.73,82.95,83.17,94908.0
2023-09-12 04:00:00,82.95,84.47,82.0,82.18,82604.0
2023-09-13 04:00:00,82.39,83.3253,78.41,79.33,97079.0
2023-09-14 04:00:00,79.99,80.849,79.0,80.23,82225.0
2023-09-15 04:00:00,80.43,81.14,78.58,79.17,370449.0
2023-09-18 04:00:00,79.99,81.21,79.45,80.45,84313.0
2023-09-19 04:00:00,80.5,80.775,78.97,79.92,47130.0
2023-09-20 04:00:00,80.61,81.7,79.18,79.18,46873.0
2023-09-21 04:00:00,78.26,78.58,75.91,76.91,101682.0
2023-09-22 04:00:00,76.91,77.595,76.53,76.66,58860.0
2023-09-25 04:00:00,76.96,79.575,76.8149,79.18,101981.0
2023-09-26 04:00:00,80.0,81.12,78.5517,79.14,124076.0
2023-09-27 04:00:00,79.93,82.49,79.93,82.04,72636.0
2023-09-28 04:00:00,82.2,86.94,82.1,86.71,142318.0
2023-09-29 04:00:00,86.77,86.875,82.68,82.9,136158.0
2023-10-02 04:00:00,82.65,84.41,81.35,83.03,141107.0
2023-10-03 04:00:00,82.48,83.83,79.9961,81.86,92272.0
2023-10-04 04:00:00,82.01,84.16,81.25,83.32,82792.0
2023-10-05 04:00:00,83.47,84.9399,81.745,82.29,69812.0
2023-10-06 04:00:00,81.77,84.18,81.12,83.66,64854.0
2023-10-09 04:00:00,84.49,88.8748,84.49,85.81,153772.0
2023-10-10 04:00:00,86.48,88.3699,85.895,86.05,110791.0
2023-10-11 04:00:00,86.12,90.33,86.12,89.41,167029.0
2023-10-12 04:00:00,90.14,91.29,84.738,85.61,182214.0
2023-10-13 04:00:00,86.32,86.48,80.15,80.55,207729.0
2023-10-16 04:00:00,80.3,84.08,79.27,81.58,134219.0
2023-10-17 04:00:00,81.31,84.3,81.31,82.27,81999.0
2023-10-18 04:00:00,82.36,82.36,76.75,77.04,110389.0
2023-10-19 04:00:00,76.9,77.19,74.21,75.08,134922.0
2023-10-20 04:00:00,75.03,75.29,73.19,74.08,129298.0
2023-10-23 04:00:00,73.55,74.64,72.51,72.87,73190.0
2023-10-24 04:00:00,74.06,75.21,73.6101,74.11,76158.0
2023-10-25 04:00:00,74.13,76.1,74.0,74.62,78041.0
2023-10-26 04:00:00,74.49,75.1683,72.8,74.14,51798.0
2023-10-27 04:00:00,73.84,74.7,72.84,74.12,57331.0
2023-10-30 04:00:00,75.22,76.16,74.87,75.43,65161.0
2023-10-31 04:00:00,75.5,76.95,74.04,76.65,65473.0
2023-11-01 04:00:00,77.0,78.03,76.22,77.77,65555.0
2023-11-02 04:00:00,79.17,80.1,76.95,78.24,108984.0
2023-11-03 04:00:00,79.48,81.4,79.48,80.09,62511.0
2023-11-06 05:00:00,80.25,80.955,78.0484,80.55,64647.0
2023-11-07 05:00:00,80.14,82.385,79.7622,82.13,125295.0
2023-11-08 05:00:00,82.11,83.45,81.55,82.97,115619.0
2023-11-09 05:00:00,83.01,84.18,82.76,83.01,87291.0
2023-11-10 05:00:00,83.05,85.4,83.05,83.86,83661.0
2023-11-13 05:00:00,83.61,84.21,81.95,82.4,73775.0
2023-11-14 05:00:00,84.21,87.0,82.75,87.0,137986.0
2023-11-15 05:00:00,86.88,87.8289,84.02,84.31,78113.0
2023-11-16 05:00:00,84.65,85.6583,81.15,82.17,105416.0
2023-11-17 05:00:00,82.8,85.129,82.8,84.77,71912.0
2023-11-20 05:00:00,84.77,86.095,83.8789,84.7,96685.0
2023-11-21 05:00:00,84.18,84.48,82.42,83.23,80828.0
2023-11-22 05:00:00,83.52,84.45,82.15,83.52,66775.0
2023-11-24 05:00:00,84.09,86.8,83.65,85.79,55542.0
2023-11-27 05:00:00,85.83,85.83,83.41,84.88,84520.0
2023-11-28 05:00:00,85.16,86.71,79.88,79.89,110732.0
2023-11-29 05:00:00,80.05,80.86,79.39,79.98,106784.0
2023-11-30 05:00:00,79.98,83.415,79.52,83.16,168035.0
2023-12-01 05:00:00,82.5,85.67,82.5,84.64,105656.0
2023-12-04 05:00:00,86.15,91.56,86.13,90.91,258867.0
2023-12-05 05:00:00,93.15,93.18,87.71,88.31,306000.0
2023-12-06 05:00:00,90.47,91.19,75.05,83.01,471897.0
2023-12-07 05:00:00,83.24,85.59,81.3388,85.59,157493.0
2023-12-08 05:00:00,85.78,89.9,85.78,86.02,202735.0
2023-12-11 05:00:00,87.17,92.8599,86.89,91.01,334079.0
2023-12-12 05:00:00,90.25,92.17,88.0,88.24,202926.0
2023-12-13 05:00:00,88.47,89.34,84.24,87.71,236781.0
2023-12-14 05:00:00,89.28,90.39,87.1,88.46,206917.0
2023-12-15 05:00:00,89.12,93.0,89.12,90.27,1027495.0
2023-12-18 05:00:00,92.11,92.825,90.405,91.57,188665.0
2023-12-19 05:00:00,91.88,97.63,91.88,96.04,264867.0
2023-12-20 05:00:00,96.07,96.49,90.56,90.63,206665.0
2023-12-21 05:00:00,91.88,93.5599,89.59,90.33,115896.0
2023-12-22 05:00:00,90.86,90.98,88.27,88.53,129583.0
2023-12-26 05:00:00,88.05,90.9099,88.01,89.23,102361.0
2023-12-27 05:00:00,89.56,90.0994,88.2,88.36,79022.0
2023-12-28 05:00:00,88.0,89.67,86.27,89.2,116626.0
2023-12-29 05:00:00,89.45,89.5,86.91,88.4,105693.0
2024-01-02 05:00:00,87.06,91.16,87.03,90.34,211605.0
2024-01-03 05:00:00,89.54,89.905,87.08,87.17,96452.0
2024-01-04 05:00:00,87.86,87.99,83.69,83.91,174869.0
2024-01-05 05:00:00,83.08,83.45,79.2,80.71,198761.0
2024-01-08 05:00:00,81.06,81.935,79.76,80.49,151404.0
2024-01-09 05:00:00,79.0,80.52,77.7664,79.89,121648.0
2024-01-10 05:00:00,79.78,80.6,79.4098,80.08,91773.0
2024-01-11 05:00:00,80.12,80.9,79.41,80.49,144968.0
2024-01-12 05:00:00,81.0,81.83,80.12,81.14,114346.0
2024-01-16 05:00:00,80.79,81.05,79.22,81.05,132773.0
2024-01-17 05:00:00,80.5,81.36,80.5,81.19,86379.0
2024-01-18 05:00:00,81.34,82.4,80.57,81.67,166607.0
2024-01-19 05:00:00,81.71,81.71,77.9,80.21,224669.0
2024-01-22 05:00:00,81.56,83.9499,80.505,81.14,195393.0
2024-01-23 05:00:00,81.84,82.38,78.33,78.4,146809.0
2024-01-24 05:00:00,79.55,79.55,77.78,78.21,147742.0
2024-01-25 05:00:00,78.86,79.12,76.54,77.12,120559.0
2024-01-26 05:00:00,77.87,78.06,76.29,76.83,177770.0
2024-01-29 05:00:00,77.24,80.12,77.24,79.83,207244.0
2024-01-30 05:00:00,79.83,82.25,79.43,81.59,280763.0
2024-01-31 05:00:00,100.25,125.49,100.25,118.53,1569967.0
2024-02-01 05:00:00,120.0,120.18,112.7513,116.0,517858.0
