Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,3.2,3.65,3.2,3.65,48517.0
2023-09-08 04:00:00,3.64,3.64,3.4001,3.57,25658.0
2023-09-11 04:00:00,3.56,3.82,3.56,3.66,65226.0
2023-09-12 04:00:00,3.82,3.9339,3.63,3.64,30656.0
2023-09-13 04:00:00,3.6201,3.7599,3.5156,3.52,22832.0
2023-09-14 04:00:00,3.53,3.733,3.37,3.68,23292.0
2023-09-15 04:00:00,3.61,3.74,3.36,3.7,63624.0
2023-09-18 04:00:00,3.61,3.65,3.3825,3.54,22840.0
2023-09-19 04:00:00,3.54,3.54,3.43,3.47,19060.0
2023-09-20 04:00:00,3.47,3.47,3.3123,3.4,14720.0
2023-09-21 04:00:00,3.37,3.39,3.225,3.23,61722.0
2023-09-22 04:00:00,3.23,3.34,3.23,3.34,32118.0
2023-09-25 04:00:00,3.36,3.3635,3.1,3.21,70772.0
2023-09-26 04:00:00,3.25,3.25,3.12,3.2,18210.0
2023-09-27 04:00:00,3.225,3.325,3.18,3.21,17774.0
2023-09-28 04:00:00,3.23,3.3199,3.03,3.19,33834.0
2023-09-29 04:00:00,3.36,3.36,3.1,3.28,22352.0
2023-10-02 04:00:00,3.27,3.32,3.1,3.27,34411.0
2023-10-03 04:00:00,3.2574,3.47,3.14,3.4,56747.0
2023-10-04 04:00:00,3.33,3.4231,3.1577,3.175,58923.0
2023-10-05 04:00:00,3.15,3.49,3.15,3.22,446154.0
2023-10-06 04:00:00,3.41,3.41,3.2906,3.38,87027.0
2023-10-09 04:00:00,3.29,3.3999,3.222,3.32,43296.0
2023-10-10 04:00:00,3.29,3.34,3.28,3.3,22524.0
2023-10-11 04:00:00,3.3,3.389,3.1701,3.2,69799.0
2023-10-12 04:00:00,3.29,3.3799,3.24,3.31,27037.0
2023-10-13 04:00:00,3.35,3.35,3.122,3.3,46786.0
2023-10-16 04:00:00,3.3599,3.4,3.2396,3.26,26386.0
2023-10-17 04:00:00,3.21,3.35,3.21,3.325,39895.0
2023-10-18 04:00:00,3.3163,3.3452,3.08,3.16,21482.0
2023-10-19 04:00:00,3.11,3.2,3.06,3.1,12784.0
2023-10-20 04:00:00,3.1,3.1,2.94,3.03,45516.0
2023-10-23 04:00:00,3.12,3.1302,2.94,3.02,36595.0
2023-10-24 04:00:00,3.01,3.03,2.88,3.01,35844.0
2023-10-25 04:00:00,3.01,3.1,2.98,3.06,29453.0
2023-10-26 04:00:00,3.02,3.0499,2.89,2.935,28452.0
2023-10-27 04:00:00,2.99,2.99,2.82,2.89,32793.0
2023-10-30 04:00:00,2.86,2.97,2.86,2.92,7721.0
2023-10-31 04:00:00,2.95,2.95,2.8,2.86,33371.0
2023-11-01 04:00:00,2.8,2.8699,2.782,2.8699,7841.0
2023-11-02 04:00:00,2.81,2.8799,2.63,2.73,48107.0
2023-11-03 04:00:00,2.71,2.9,2.71,2.87,41530.0
2023-11-06 05:00:00,2.9,2.9,2.72,2.77,20824.0
2023-11-07 05:00:00,2.82,2.89,2.69,2.74,22437.0
2023-11-08 05:00:00,2.775,2.8183,2.63,2.8,38525.0
2023-11-09 05:00:00,2.7299,2.78,2.6,2.67,33544.0
2023-11-10 05:00:00,2.7899,2.7899,2.56,2.74,22272.0
2023-11-13 05:00:00,2.67,2.8899,2.65,2.79,25645.0
2023-11-14 05:00:00,2.87,2.87,2.69,2.78,40129.0
2023-11-15 05:00:00,2.7384,2.9,2.7384,2.9,54536.0
2023-11-16 05:00:00,2.85,2.85,2.56,2.76,18505.0
2023-11-17 05:00:00,2.7,2.76,2.67,2.7,47616.0
2023-11-20 05:00:00,2.69,2.75,2.57,2.72,90977.0
2023-11-21 05:00:00,2.15,2.2,2.045,2.07,349254.0
2023-11-22 05:00:00,2.21,2.21,2.0,2.11,75736.0
2023-11-24 05:00:00,2.08,2.2599,2.08,2.16,81009.0
2023-11-27 05:00:00,2.31,2.31,2.18,2.24,202604.0
2023-11-28 05:00:00,2.25,2.28,2.1225,2.17,139390.0
2023-11-29 05:00:00,2.215,2.33,2.15,2.23,85956.0
2023-11-30 05:00:00,2.28,2.3,2.128,2.14,92890.0
2023-12-01 05:00:00,2.14,2.26,2.14,2.2,52742.0
2023-12-04 05:00:00,2.38,2.39,2.17,2.35,120806.0
2023-12-05 05:00:00,2.3536,2.45,2.295,2.4,40814.0
2023-12-06 05:00:00,2.48,2.5745,2.42,2.48,94677.0
2023-12-07 05:00:00,2.44,2.59,2.44,2.52,67833.0
2023-12-08 05:00:00,2.54,2.95,2.54,2.72,195398.0
2023-12-11 05:00:00,2.82,2.905,2.52,2.61,147738.0
2023-12-12 05:00:00,2.61,2.785,2.45,2.57,71378.0
2023-12-13 05:00:00,2.64,2.7,2.5119,2.68,55914.0
2023-12-14 05:00:00,2.6951,2.7428,2.49,2.54,119446.0
2023-12-15 05:00:00,2.64,2.67,2.4501,2.5,59200.0
2023-12-18 05:00:00,2.38,2.55,2.3401,2.52,51354.0
2023-12-19 05:00:00,2.52,2.7425,2.52,2.56,42759.0
2023-12-20 05:00:00,2.54,2.566,2.38,2.44,64470.0
2023-12-21 05:00:00,2.48,2.5216,2.42,2.5,47078.0
2023-12-22 05:00:00,2.33,2.6072,2.33,2.47,114112.0
2023-12-26 05:00:00,2.52,2.77,2.52,2.68,133638.0
2023-12-27 05:00:00,2.66,2.97,2.6504,2.77,146812.0
2023-12-28 05:00:00,2.72,2.9899,2.72,2.94,122377.0
2023-12-29 05:00:00,2.97,3.42,2.86,3.265,284960.0
2024-01-02 05:00:00,3.3,4.2776,3.3,3.625,367979.0
2024-01-03 05:00:00,3.73,3.7316,3.3,3.53,216613.0
2024-01-04 05:00:00,3.76,3.76,3.5297,3.64,142833.0
2024-01-05 05:00:00,3.62,3.75,3.55,3.75,115538.0
2024-01-08 05:00:00,3.81,3.961,3.56,3.92,261118.0
2024-01-09 05:00:00,3.88,3.9,3.58,3.73,117558.0
2024-01-10 05:00:00,3.74,3.7418,3.24,3.49,162060.0
2024-01-11 05:00:00,3.46,3.6234,3.2979,3.4,91888.0
2024-01-12 05:00:00,3.36,3.6398,3.36,3.49,43041.0
2024-01-16 05:00:00,3.59,3.78,3.5,3.65,115111.0
2024-01-17 05:00:00,3.58,3.64,3.17,3.215,87197.0
2024-01-18 05:00:00,3.25,3.4899,3.25,3.36,42704.0
2024-01-19 05:00:00,3.38,3.4396,3.18,3.33,49685.0
2024-01-22 05:00:00,3.35,3.44,3.1903,3.42,88086.0
2024-01-23 05:00:00,3.36,3.51,3.3,3.35,25020.0
2024-01-24 05:00:00,3.41,3.42,3.21,3.27,83522.0
2024-01-25 05:00:00,3.31,3.55,3.25,3.545,92074.0
2024-01-26 05:00:00,3.54,3.8983,3.54,3.75,110492.0
2024-01-29 05:00:00,3.76,4.08,3.76,3.99,233721.0
2024-01-30 05:00:00,3.99,4.0198,3.71,3.87,149744.0
2024-01-31 05:00:00,3.96,3.99,3.8,3.87,102570.0
2024-02-01 05:00:00,3.91,3.945,3.7,3.77,57163.0
2024-02-02 05:00:00,3.77,3.97,3.63,3.94,70889.0
2024-02-05 05:00:00,3.98,4.5,3.8333,4.39,286440.0
2024-02-06 05:00:00,4.37,4.7,4.26,4.47,230886.0
2024-02-07 05:00:00,4.57,5.33,4.39,4.75,1451538.0
2024-02-08 05:00:00,4.89,5.19,4.6101,4.84,575718.0
2024-02-09 05:00:00,4.96,5.3,4.91,5.04,586502.0
2024-02-12 05:00:00,5.16,5.2999,4.76,4.78,233339.0
2024-02-13 05:00:00,4.76,4.8399,4.5,4.51,149405.0
2024-02-14 05:00:00,4.51,4.75,4.51,4.73,141302.0
2024-02-15 05:00:00,4.81,4.91,4.65,4.8,102748.0
2024-02-16 05:00:00,4.78,4.9226,4.62,4.82,98042.0
2024-02-20 05:00:00,4.78,4.89,4.6607,4.67,80182.0
2024-02-21 05:00:00,4.67,4.75,4.39,4.42,128219.0
2024-02-22 05:00:00,4.38,4.4999,4.0978,4.44,196216.0
2024-02-23 05:00:00,4.39,4.64,4.36,4.55,61314.0
2024-02-26 05:00:00,4.52,4.7499,4.4179,4.5,65845.0
2024-02-27 05:00:00,4.57,4.695,4.4,4.63,104707.0
2024-02-28 05:00:00,4.64,4.8,4.46,4.46,71139.0
2024-02-29 05:00:00,4.53,4.62,4.44,4.49,63103.0
2024-03-01 05:00:00,4.64,4.7,4.52,4.68,103245.0
2024-03-04 05:00:00,4.74,5.19,4.7,4.72,348386.0
2024-03-05 05:00:00,4.5,4.8,4.172,4.66,696815.0
2024-03-06 05:00:00,4.64,4.7756,4.6,4.71,70479.0
2024-03-07 05:00:00,4.68,4.75,4.58,4.6,76807.0
2024-03-08 05:00:00,4.66,4.8,4.64,4.73,44774.0
2024-03-11 04:00:00,4.7,4.74,4.65,4.67,26441.0
