Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,106.14,107.69,105.09,106.59,49080149.0
2023-09-08 04:00:00,107.02,109.737,105.75,106.09,46271558.0
2023-09-11 04:00:00,107.315,107.51,103.0,105.32,50611285.0
2023-09-12 04:00:00,104.2,106.74,103.18,105.31,44413572.0
2023-09-13 04:00:00,105.1,108.74,104.83,107.71,44702254.0
2023-09-14 04:00:00,108.43,109.1494,106.2212,106.63,45920612.0
2023-09-15 04:00:00,106.07,106.76,101.28,101.49,71103616.0
2023-09-18 04:00:00,100.815,102.99,99.45,102.37,49061310.0
2023-09-19 04:00:00,101.75,102.8582,100.7,101.61,41704110.0
2023-09-20 04:00:00,102.36,103.94,100.28,100.34,55180576.0
2023-09-21 04:00:00,98.6,98.87,95.84,96.11,59704335.0
2023-09-22 04:00:00,96.92,98.42,95.61,96.2,52169395.0
2023-09-25 04:00:00,95.95,97.45,94.46,97.38,43223749.0
2023-09-26 04:00:00,96.5,97.83,95.27,95.96,42866460.0
2023-09-27 04:00:00,96.82,99.23,96.35,98.07,51261502.0
2023-09-28 04:00:00,97.94,104.2,97.76,102.76,72542056.0
2023-09-29 04:00:00,104.69,104.94,102.56,102.82,56078641.0
2023-10-02 04:00:00,102.21,103.71,101.7,103.27,45118574.0
2023-10-03 04:00:00,101.7963,103.29,99.17,100.08,48116980.0
2023-10-04 04:00:00,100.65,104.4,100.34,104.07,51023246.0
2023-10-05 04:00:00,103.405,103.74,100.27,102.91,51789731.0
2023-10-06 04:00:00,102.16,107.87,102.03,107.24,64864077.0
2023-10-09 04:00:00,106.01,107.31,104.79,106.97,39593192.0
2023-10-10 04:00:00,107.49,110.12,106.4,109.01,57105529.0
2023-10-11 04:00:00,109.14,110.1,106.93,108.31,51085635.0
2023-10-12 04:00:00,108.4,111.31,107.5101,108.79,60959430.0
2023-10-13 04:00:00,108.65,108.97,104.75,105.09,52925932.0
2023-10-16 04:00:00,105.42,107.48,105.03,106.46,42464511.0
2023-10-17 04:00:00,103.54,106.29,101.6601,105.14,49642114.0
2023-10-18 04:00:00,103.38,104.78,101.74,102.17,50449952.0
2023-10-19 04:00:00,103.81,105.6,101.84,102.4,52734201.0
2023-10-20 04:00:00,102.28,104.34,101.44,101.81,61317927.0
2023-10-23 04:00:00,100.812,102.42,99.315,100.01,50817440.0
2023-10-24 04:00:00,100.97,101.7899,99.38,101.67,51982918.0
2023-10-25 04:00:00,100.42,101.03,95.23,96.055,53424477.0
2023-10-26 04:00:00,95.99,97.52,93.115,93.67,49896360.0
2023-10-27 04:00:00,95.8,97.35,94.59,96.43,52458653.0
2023-10-30 04:00:00,96.14,97.04,94.7,96.18,43716642.0
2023-10-31 04:00:00,96.235,98.8188,94.07,98.5,79547126.0
2023-11-01 04:00:00,98.58,108.15,98.5,108.04,138641522.0
2023-11-02 04:00:00,107.96,109.405,105.91,107.83,71376954.0
2023-11-03 04:00:00,109.05,113.39,107.86,112.25,65632202.0
2023-11-06 05:00:00,112.6,113.08,110.22,111.75,49270370.0
2023-11-07 05:00:00,111.86,114.65,111.22,113.45,50550151.0
2023-11-08 05:00:00,113.55,115.3166,112.88,113.59,41880606.0
2023-11-09 05:00:00,114.095,115.81,113.06,113.49,61146862.0
2023-11-10 05:00:00,114.35,119.7,114.03,118.59,75204072.0
2023-11-13 05:00:00,118.34,118.68,116.0,116.79,46741889.0
2023-11-14 05:00:00,119.7,122.11,119.22,119.88,61017449.0
2023-11-15 05:00:00,120.54,120.59,116.8701,118.0,59555593.0
2023-11-16 05:00:00,117.2,120.726,116.41,119.83,49661870.0
2023-11-17 05:00:00,119.64,121.49,118.82,120.62,38538695.0
2023-11-20 05:00:00,120.7,121.93,120.07,121.53,43173925.0
2023-11-21 05:00:00,120.54,120.65,117.94,119.16,41064750.0
2023-11-22 05:00:00,120.0,124.7623,119.9516,122.51,56894486.0
2023-11-24 05:00:00,122.03,123.25,121.54,122.31,19001007.0
2023-11-27 05:00:00,122.07,123.89,121.772,122.65,32743006.0
2023-11-28 05:00:00,121.98,122.54,120.79,122.01,32047063.0
2023-11-29 05:00:00,123.98,125.725,123.48,123.85,37876317.0
2023-11-30 05:00:00,123.61,124.05,119.65,121.16,44494211.0
2023-12-01 05:00:00,119.88,121.4001,118.645,121.39,37048002.0
2023-12-04 05:00:00,119.75,119.9,116.37,118.57,39854418.0
2023-12-05 05:00:00,117.43,118.49,116.45,118.38,39191565.0
2023-12-06 05:00:00,120.69,122.8313,116.38,116.82,60599029.0
2023-12-07 05:00:00,120.785,128.68,119.56,128.37,118579097.0
2023-12-08 05:00:00,129.54,131.0,126.89,128.92,89341014.0
2023-12-11 05:00:00,130.56,135.04,128.25,134.41,98668281.0
2023-12-12 05:00:00,132.25,139.89,131.9,137.61,111677821.0
2023-12-13 05:00:00,137.97,139.24,136.0303,138.19,70651603.0
2023-12-14 05:00:00,138.89,141.82,135.725,138.0,76115174.0
2023-12-15 05:00:00,139.52,140.89,137.25,139.15,70211795.0
2023-12-18 05:00:00,139.15,139.79,137.65,138.9,45199453.0
2023-12-19 05:00:00,138.57,143.47,138.555,140.15,63739781.0
2023-12-20 05:00:00,139.0,139.58,135.37,135.47,54671715.0
2023-12-21 05:00:00,138.14,139.98,137.38,139.91,47179362.0
2023-12-22 05:00:00,140.48,140.7,138.31,139.6,35396582.0
2023-12-26 05:00:00,140.07,143.85,139.92,143.41,47157430.0
2023-12-27 05:00:00,144.72,146.25,143.18,146.07,49033420.0
2023-12-28 05:00:00,146.8,150.41,145.9506,148.76,63800680.0
2023-12-29 05:00:00,149.5,151.05,147.2,147.41,62079185.0
2024-01-02 05:00:00,144.28,144.4,137.43,138.58,64902029.0
2024-01-03 05:00:00,135.71,137.43,133.7413,135.32,61988583.0
2024-01-04 05:00:00,134.3,137.7,134.0,136.01,58610286.0
2024-01-05 05:00:00,136.78,141.01,136.4377,138.58,69657676.0
2024-01-08 05:00:00,140.36,147.15,140.15,146.18,71756913.0
2024-01-09 05:00:00,145.95,149.86,145.08,149.26,67875666.0
2024-01-10 05:00:00,150.07,150.88,146.65,148.54,56951243.0
2024-01-11 05:00:00,148.52,150.38,143.69,148.02,62764597.0
2024-01-12 05:00:00,148.04,148.75,145.0,146.56,48293089.0
2024-01-16 05:00:00,150.36,159.715,149.98,158.74,112711434.0
2024-01-17 05:00:00,158.45,160.64,154.4,160.17,104084985.0
2024-01-18 05:00:00,166.2,168.6,158.22,162.67,131864888.0
2024-01-19 05:00:00,165.8,174.25,162.2,174.23,140367915.0
2024-01-22 05:00:00,174.39,174.72,164.15,168.18,122973822.0
2024-01-23 05:00:00,166.5,169.6299,164.27,168.42,76830455.0
2024-01-24 05:00:00,172.55,180.58,170.56,178.29,125516387.0
2024-01-25 05:00:00,183.41,184.92,177.63,180.33,127171448.0
2024-01-26 05:00:00,175.29,181.23,174.15,177.25,107381172.0
2024-01-29 05:00:00,178.77,178.885,174.4,177.83,89384452.0
2024-01-30 05:00:00,176.13,178.48,169.52,172.06,122265677.0
2024-01-31 05:00:00,165.74,171.3,162.5602,167.69,133157264.0
2024-02-01 05:00:00,169.27,171.14,165.86,170.48,91576685.0
2024-02-02 05:00:00,173.79,179.0,173.05,177.66,82134266.0
2024-02-05 05:00:00,179.09,180.01,171.11,174.23,76349244.0
2024-02-06 05:00:00,173.15,173.88,165.5,167.88,68854127.0
2024-02-07 05:00:00,169.47,172.97,168.2,170.94,53665418.0
2024-02-08 05:00:00,170.33,172.17,168.6,169.35,43385275.0
2024-02-09 05:00:00,171.0,175.1,168.6601,172.48,56375713.0
2024-02-12 05:00:00,172.68,177.405,170.67,171.91,58177053.0
2024-02-13 05:00:00,167.94,173.17,164.3,171.54,63071311.0
2024-02-14 05:00:00,173.47,178.74,172.88,178.7,57402522.0
2024-02-15 05:00:00,179.14,180.5,175.26,176.76,51126437.0
2024-02-16 05:00:00,177.45,180.3301,173.25,173.87,53940342.0
2024-02-20 05:00:00,171.14,171.81,162.0,165.69,66549992.0
2024-02-21 05:00:00,162.74,164.9,161.81,164.29,48774556.0
2024-02-22 05:00:00,173.2,183.83,172.0,181.86,100684733.0
2024-02-23 05:00:00,181.86,183.8,174.55,176.52,69207367.0
2024-02-26 05:00:00,178.78,179.84,174.81,176.01,45435093.0
2024-02-27 05:00:00,175.92,178.46,172.49,178.0,43665241.0
2024-02-28 05:00:00,176.25,176.84,173.59,176.54,35914414.0
2024-02-29 05:00:00,179.82,193.0,179.82,192.53,105538483.0
2024-03-01 05:00:00,197.91,202.72,195.42,202.64,103820773.0
2024-03-04 05:00:00,205.16,211.01,203.5,205.36,86835338.0
2024-03-05 05:00:00,200.5,205.33,199.15,205.13,65407112.0
2024-03-06 05:00:00,210.43,214.8109,207.32,210.63,86686987.0
2024-03-07 05:00:00,212.52,213.83,208.22,211.38,63869038.0
2024-03-08 05:00:00,213.41,227.3,205.6,207.39,120815222.0
2024-03-11 04:00:00,203.01,203.55,196.701,198.39,73098616.0
2024-03-12 04:00:00,200.52,202.8499,194.27,202.76,68951657.0
2024-03-13 04:00:00,198.73,198.83,192.7001,194.79,70526879.0
2024-03-14 04:00:00,192.92,196.93,184.03,187.06,84490526.0
2024-03-15 04:00:00,184.83,193.7999,184.48,191.06,95289509.0
2024-03-18 04:00:00,193.285,193.5,188.05,190.65,59306865.0
2024-03-19 04:00:00,183.16,185.6127,177.3602,181.42,83509459.0
2024-03-20 04:00:00,182.03,182.68,174.0,179.73,81773114.0
2024-03-21 04:00:00,185.97,187.69,177.66,178.68,75265596.0
2024-03-22 04:00:00,177.21,180.76,175.05,179.65,57899071.0
2024-03-25 04:00:00,172.9,182.8,172.0,178.63,71935313.0
2024-03-26 04:00:00,179.54,182.5983,176.33,177.87,65322445.0
2024-03-27 04:00:00,179.96,181.23,175.4,179.59,55685645.0
2024-03-28 04:00:00,179.47,183.4,178.3,180.49,57628614.0
2024-04-01 04:00:00,180.1,187.24,179.9,183.34,74299905.0
2024-04-02 04:00:00,179.47,180.1,174.83,178.7,61598817.0
2024-04-03 04:00:00,177.54,182.05,176.7,180.77,49835064.0
2024-04-04 04:00:00,182.92,183.02,165.65,165.83,88279957.0
