Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.168,5.168,4.7208,4.728,1406.125
2023-09-08 04:00:00,4.72,4.944,4.4848,4.88,897.75
2023-09-11 04:00:00,4.92,4.92,4.6288,4.656,1087.0
2023-09-12 04:00:00,4.84,4.84,4.4848,4.792,997.75
2023-09-13 04:00:00,4.64,4.7,4.512,4.568,531.5
2023-09-14 04:00:00,4.52,4.796,4.512,4.704,1316.375
2023-09-15 04:00:00,4.64,4.816,4.104,4.816,5168.5
2023-09-18 04:00:00,4.8112,4.8112,4.344,4.8,513.0
2023-09-19 04:00:00,4.8,4.8,4.3552,4.712,1799.875
2023-09-20 04:00:00,4.688,4.816,4.48,4.744,785.25
2023-09-21 04:00:00,4.48,4.5808,4.4,4.4,642.5
2023-09-22 04:00:00,4.8152,4.8152,4.24,4.48,785.375
2023-09-25 04:00:00,4.48,4.48,4.32,4.328,253.125
2023-09-26 04:00:00,4.544,4.544,4.3288,4.3496,297.25
2023-09-27 04:00:00,4.0968,4.7992,4.0968,4.32,297.125
2023-09-28 04:00:00,4.7184,4.7984,4.0888,4.3552,752.375
2023-09-29 04:00:00,4.32,4.64,4.1784,4.4092,451.375
2023-10-02 04:00:00,4.16,4.4,4.16,4.1664,1158.25
2023-10-03 04:00:00,4.1216,4.1688,4.0888,4.0888,493.0
2023-10-04 04:00:00,4.32,4.7992,4.2928,4.4,1108.875
2023-10-05 04:00:00,4.4,4.792,4.24,4.248,788.75
2023-10-06 04:00:00,4.3992,4.4,3.7632,3.7632,1562.5
2023-10-09 04:00:00,3.6848,4.048,3.2848,3.92,6837.0
2023-10-10 04:00:00,4.1448,4.352,3.36,3.896,143697.25
2023-10-11 04:00:00,4.0,4.0,3.3608,3.9208,16579.0
2023-10-12 04:00:00,3.8032,3.9136,3.52,3.8688,4630.25
2023-10-13 04:00:00,3.6936,3.8624,3.36,3.5168,2033.5
2023-10-16 04:00:00,3.864,3.864,3.28,3.28,4336.5
2023-10-17 04:00:00,3.056,3.552,2.96,3.36,5456.625
2023-10-18 04:00:00,3.2,3.44,3.2,3.4,2679.25
2023-10-19 04:00:00,3.2,3.3912,3.12,3.344,1085.375
2023-10-20 04:00:00,3.048,3.2,2.6424,3.0008,5108.125
2023-10-23 04:00:00,2.8,2.8,2.6704,2.6704,3211.0
2023-10-24 04:00:00,2.6528,3.1984,2.6528,2.768,3102.875
2023-10-25 04:00:00,3.0128,3.12,2.9208,2.9912,22155.25
2023-10-26 04:00:00,3.0608,3.36,2.9448,3.28,15609.125
2023-10-27 04:00:00,3.12,3.1208,2.9648,3.1208,2543.875
2023-10-30 04:00:00,3.2,3.2,3.06,3.1896,2826.375
2023-10-31 04:00:00,3.2,3.36,3.0408,3.152,1459.75
2023-11-01 04:00:00,3.28,3.28,2.72,2.8496,5030.125
2023-11-02 04:00:00,3.1176,3.1176,2.088,2.64,15368.375
2023-11-03 04:00:00,2.9512,2.9512,2.648,2.688,2498.25
2023-11-06 05:00:00,2.872,2.872,2.64,2.7304,2231.375
2023-11-07 05:00:00,2.8,2.952,2.648,2.728,1173.75
2023-11-08 05:00:00,2.744,2.9368,2.7208,2.76,1087.0
2023-11-09 05:00:00,3.1224,3.1224,2.64,2.8,1876.375
2023-11-10 05:00:00,2.94,2.94,2.7216,2.7216,394.125
2023-11-13 05:00:00,2.6752,2.8808,2.5592,2.6882,2294.625
2023-11-14 05:00:00,2.72,2.72,2.56,2.7192,1142.25
2023-11-15 05:00:00,2.8008,3.5752,2.8,3.2344,34930.875
2023-11-16 05:00:00,2.5872,3.1992,2.5872,2.724,4511.375
2023-11-17 05:00:00,2.5624,3.0304,2.5624,2.84,884.625
2023-11-20 05:00:00,3.0512,3.1192,2.7592,2.7616,2310.0
2023-11-21 05:00:00,2.68,3.016,2.64,2.7776,2914.625
2023-11-22 05:00:00,2.8528,2.88,2.6848,2.8792,1041.875
2023-11-24 05:00:00,2.72,2.8,2.72,2.7992,1409.75
2023-11-27 05:00:00,2.8792,3.5184,2.8016,3.148,6568.5
2023-11-28 05:00:00,3.208,3.912,2.9688,3.8472,209254.375
2023-11-29 05:00:00,3.5944,4.536,3.4288,4.16,40700.25
2023-11-30 05:00:00,4.96,6.32,4.12,6.232,62194.5
2023-12-01 05:00:00,6.0448,6.1368,5.64,5.76,16524.5
2023-12-04 05:00:00,5.5872,5.5872,3.9764,4.272,31338.125
2023-12-05 05:00:00,4.32,4.4,3.4193,3.576,30274.375
2023-12-06 05:00:00,3.4192,3.9168,3.4192,3.9168,5495.375
2023-12-07 05:00:00,3.796,4.4,3.796,4.076,8329.875
2023-12-08 05:00:00,4.0984,4.7968,3.96,4.4,10965.625
2023-12-11 05:00:00,4.048,5.4024,4.0056,4.804,18626.375
2023-12-12 05:00:00,5.212,5.212,4.8,4.8,6883.75
2023-12-13 05:00:00,4.96,5.6,4.548,4.88,6362.625
2023-12-14 05:00:00,5.2,5.4072,4.72,4.72,15164.125
2023-12-15 05:00:00,4.8616,5.0392,4.5696,4.576,3678.375
2023-12-18 05:00:00,4.4248,4.7968,4.4248,4.4808,1869.625
2023-12-19 05:00:00,4.668,4.668,4.4496,4.472,2510.625
2023-12-20 05:00:00,4.7776,4.8016,4.5684,4.5684,652.5
2023-12-21 05:00:00,4.4728,4.8,4.4728,4.8,1008.375
2023-12-22 05:00:00,4.568,5.0384,4.568,4.952,1605.0
2023-12-26 05:00:00,4.842,5.04,3.6,5.0384,3948.75
2023-12-27 05:00:00,4.728,4.952,4.1928,4.8,3400.875
2023-12-28 05:00:00,4.8796,4.8796,4.4384,4.632,2911.75
2023-12-29 05:00:00,4.48,4.8,4.2208,4.5592,5676.25
2024-01-02 05:00:00,4.7864,4.7864,3.9096,3.92,5816.0
2024-01-03 05:00:00,4.2112,4.56,4.0,4.0048,6711.0
2024-01-04 05:00:00,4.156,4.32,4.0848,4.0848,412.75
2024-01-05 05:00:00,4.2288,4.24,3.8696,4.12,2067.875
2024-01-08 05:00:00,4.3256,4.3885,3.76,4.04,2803.875
2024-01-09 05:00:00,3.88,4.24,3.88,4.0592,1408.625
2024-01-10 05:00:00,4.232,4.24,4.0,4.0,3581.125
2024-01-11 05:00:00,4.0,4.2392,3.92,3.9208,2122.5
2024-01-12 05:00:00,4.0,4.08,3.6,3.608,3202.125
2024-01-16 05:00:00,3.7808,3.7808,3.4208,3.7592,9003.75
2024-01-17 05:00:00,3.28,3.4912,2.9112,3.1984,29346.125
2024-01-18 05:00:00,3.6,3.6,3.108,3.5104,19524.75
2024-01-19 05:00:00,3.5336,3.552,2.8808,2.9584,22214.25
2024-01-22 05:00:00,2.43,2.97,2.41,2.6,52759.0
