Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,21.58,21.65,21.26,21.65,3032
2023-09-08 04:00:00,21.73,21.83,21.73,21.7376,2298
2023-09-11 04:00:00,21.7953,21.7953,21.75,21.75,731
2023-09-12 04:00:00,21.745,21.8399,21.7322,21.8399,676
2023-09-13 04:00:00,21.662,21.83,21.662,21.8199,6184
2023-09-14 04:00:00,21.86,21.86,21.63,21.66,9132
2023-09-15 04:00:00,21.69,21.705,21.56,21.56,3034
2023-09-18 04:00:00,21.81,21.8999,21.62,21.63,2709
2023-09-19 04:00:00,21.8338,21.84,21.5,21.51,6174
2023-09-20 04:00:00,21.7,21.8529,21.52,21.52,4557
2023-09-21 04:00:00,21.51,21.51,21.32,21.39,1091
2023-09-22 04:00:00,21.42,21.42,21.42,21.42,248
2023-09-25 04:00:00,21.4,21.53,21.26,21.3,1717
2023-09-26 04:00:00,21.23,21.23,21.09,21.09,1238
2023-09-27 04:00:00,21.4,21.6083,21.08,21.39,4054
2023-09-28 04:00:00,21.29,21.6,21.29,21.58,9713
2023-09-29 04:00:00,21.8099,21.84,21.47,21.52,6781
2023-10-02 04:00:00,21.49,21.49,21.16,21.215,5439
2023-10-03 04:00:00,20.92,20.925,20.465,20.5499,5418
2023-10-04 04:00:00,20.66,20.66,20.415,20.5198,1557
2023-10-05 04:00:00,20.6,20.6299,20.36,20.4599,2495
2023-10-06 04:00:00,20.33,20.53,20.05,20.33,3364
2023-10-09 04:00:00,20.16,20.16,20.16,20.16,206
2023-10-10 04:00:00,20.43,20.44,20.27,20.34,1282
2023-10-11 04:00:00,20.4,20.6144,20.26,20.26,3160
2023-10-12 04:00:00,20.33,20.33,20.16,20.21,2068
2023-10-13 04:00:00,20.25,20.34,19.81,19.82,3293
2023-10-16 04:00:00,19.77,19.98,19.77,19.87,2013
2023-10-17 04:00:00,19.83,19.9,19.5701,19.71,6677
2023-10-18 04:00:00,19.78,19.78,19.44,19.565,1845
2023-10-19 04:00:00,19.49,19.49,19.49,19.49,290
2023-10-20 04:00:00,19.33,19.52,19.33,19.52,1558
2023-10-23 04:00:00,19.59,19.6699,19.5,19.5699,3398
2023-10-24 04:00:00,19.67,19.83,19.46,19.8,5928
2023-10-25 04:00:00,19.55,19.55,19.55,19.55,243
2023-10-26 04:00:00,19.68,19.7197,19.55,19.6,885
2023-10-27 04:00:00,19.51,19.53,19.48,19.48,1432
2023-10-30 04:00:00,19.49,19.49,19.31,19.4538,2278
2023-10-31 04:00:00,19.68,19.68,19.67,19.67,300
2023-11-01 04:00:00,19.9681,20.07,19.85,20.07,2472
2023-11-02 04:00:00,20.5801,20.8794,20.52,20.69,3863
2023-11-03 04:00:00,20.57,20.99,20.57,20.91,4491
2023-11-06 05:00:00,20.83,20.83,20.71,20.71,1636
2023-11-07 05:00:00,20.67,20.68,20.63,20.68,2121
2023-11-08 05:00:00,20.68,20.95,20.68,20.95,2198
2023-11-09 05:00:00,21.13,21.13,20.57,20.5913,1998
2023-11-10 05:00:00,20.55,20.615,20.26,20.42,9866
2023-11-13 05:00:00,20.5,20.67,20.49,20.65,2050
2023-11-14 05:00:00,20.81,20.96,20.81,20.96,3004
2023-11-15 05:00:00,20.8991,21.01,20.8,21.01,1391
2023-11-16 05:00:00,20.86,21.04,20.86,20.99,2605
2023-11-17 05:00:00,21.14,21.15,21.04,21.0572,1901
