Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,130.44,130.725,127.3,127.51,361810.0
2023-09-11 04:00:00,128.0,130.43,127.52,130.21,339530.0
2023-09-12 04:00:00,129.56,131.175,128.66,130.42,341365.0
2023-09-13 04:00:00,130.26,130.83,129.21,129.7,301814.0
2023-09-14 04:00:00,130.09,131.13,128.6,129.32,587922.0
2023-09-15 04:00:00,129.45,130.69,128.16,129.02,823268.0
2023-09-18 04:00:00,128.73,130.66,128.46,129.93,316761.0
2023-09-19 04:00:00,129.92,130.51,128.585,128.85,213643.0
2023-09-20 04:00:00,129.43,129.98,127.48,127.56,220468.0
2023-09-21 04:00:00,126.94,126.94,123.78,123.81,205974.0
2023-09-22 04:00:00,123.76,125.005,123.195,123.92,207096.0
2023-09-25 04:00:00,123.55,125.38,123.5,125.09,147995.0
2023-09-26 04:00:00,124.29,125.4,122.88,123.18,158616.0
2023-09-27 04:00:00,123.74,125.26,123.47,123.95,219191.0
2023-09-28 04:00:00,124.13,126.71,123.8,125.52,206794.0
2023-09-29 04:00:00,126.4,126.76,124.06,124.26,202059.0
2023-10-02 04:00:00,124.13,124.9342,123.005,123.54,161025.0
2023-10-03 04:00:00,122.61,123.87,122.32,122.98,197109.0
2023-10-04 04:00:00,122.86,125.04,122.14,124.86,229278.0
2023-10-05 04:00:00,124.81,126.14,123.68,125.25,277265.0
2023-10-06 04:00:00,124.5,126.47,124.01,125.31,467893.0
2023-10-09 04:00:00,125.53,128.7,125.31,127.92,314495.0
2023-10-10 04:00:00,128.4,129.95,127.82,128.35,256813.0
2023-10-11 04:00:00,130.0,131.49,129.68,130.53,258103.0
2023-10-12 04:00:00,130.61,130.88,128.76,129.9,253370.0
2023-10-13 04:00:00,130.44,130.44,126.96,127.41,166797.0
2023-10-16 04:00:00,128.6,130.3,128.6,129.6,219898.0
2023-10-17 04:00:00,129.3,132.16,129.3,131.01,614911.0
2023-10-18 04:00:00,129.79,129.79,125.31,126.35,456035.0
2023-10-19 04:00:00,126.21,126.795,124.32,124.72,347446.0
2023-10-20 04:00:00,124.71,125.295,123.63,124.11,209401.0
2023-10-23 04:00:00,124.06,124.6749,122.02,122.25,232202.0
2023-10-24 04:00:00,123.39,123.8899,121.45,122.14,235897.0
2023-10-25 04:00:00,122.15,122.24,120.49,120.65,151031.0
2023-10-26 04:00:00,120.62,122.4425,120.52,121.23,199952.0
2023-10-27 04:00:00,120.99,122.06,119.03,119.47,169747.0
2023-10-30 04:00:00,120.15,121.55,119.41,120.84,187920.0
2023-10-31 04:00:00,120.9,124.85,120.82,124.7,642313.0
2023-11-01 04:00:00,124.96,126.57,123.195,126.53,257016.0
2023-11-02 04:00:00,128.02,130.69,128.02,130.29,317195.0
2023-11-03 04:00:00,131.36,133.0,130.3612,131.44,179222.0
2023-11-06 05:00:00,131.5,131.71,130.0765,130.83,162962.0
2023-11-07 05:00:00,130.69,131.285,129.9,130.02,148181.0
2023-11-08 05:00:00,130.02,131.135,129.8,130.83,149290.0
2023-11-09 05:00:00,131.41,133.8805,130.7616,132.18,271453.0
2023-11-10 05:00:00,132.65,135.26,132.635,135.06,280982.0
2023-11-13 05:00:00,135.0,135.86,134.59,134.79,323585.0
2023-11-14 05:00:00,136.0,136.695,134.39,134.99,505197.0
2023-11-15 05:00:00,135.01,136.305,134.5,134.64,485345.0
2023-11-16 05:00:00,134.12,135.455,132.9,133.52,553181.0
