Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00,12.1,14.42,11.5,11.99,111452.0
2025-06-03 04:00:00,11.9,12.4,11.19,11.65,136460.0
2025-06-04 04:00:00,11.5,11.7,10.7,10.7,75957.0
2025-06-05 04:00:00,10.56,10.56,10.1,10.18,62364.0
2025-06-06 04:00:00,10.47,10.47,10.12,10.135,51165.0
2025-06-09 04:00:00,11.01,11.3767,9.9,9.94,351222.0
2025-06-10 04:00:00,9.96,10.495,9.65,10.3,321619.0
2025-06-11 04:00:00,10.5,10.5,9.5,9.5,31608.0
2025-06-12 04:00:00,9.43,9.885,9.13,9.17,24575.0
2025-06-13 04:00:00,9.21,9.695,9.02,9.695,126514.0
2025-06-16 04:00:00,9.82,9.89,9.715,9.8,5942.0
2025-06-17 04:00:00,9.77,10.01,9.38,9.79,167348.0
2025-06-18 04:00:00,9.79,10.1,9.3,9.53,231814.0
2025-06-20 04:00:00,9.9,10.4,9.675,9.86,78730.0
2025-06-23 04:00:00,10.05,10.05,9.6,9.94,49718.0
2025-06-24 04:00:00,9.94,10.105,9.86,10.07,24041.0
2025-06-25 04:00:00,10.02,10.02,9.85,9.85,21268.0
2025-06-26 04:00:00,9.85,10.0,9.8,9.9,12514.0
2025-06-27 04:00:00,9.99,10.0,9.7692,9.973,18218.0
2025-06-30 04:00:00,9.94,10.1,9.8134,10.09,23255.0
2025-07-01 04:00:00,10.09,10.31,10.0,10.2,44792.0
2025-07-02 04:00:00,10.2,10.51,9.905,10.49,41445.0
2025-07-03 04:00:00,10.3,10.69,10.2,10.37,104682.0
2025-07-07 04:00:00,10.39,10.49,10.21,10.36,44483.0
2025-07-08 04:00:00,10.28,10.6082,10.24,10.39,37475.0
2025-07-09 04:00:00,10.45,10.97,10.37,10.41,21835.0
2025-07-10 04:00:00,10.48,10.66,10.42,10.52,21912.0
2025-07-11 04:00:00,10.72,10.74,10.405,10.46,16025.0
2025-07-14 04:00:00,10.471,10.525,10.2,10.21,34280.0
2025-07-15 04:00:00,10.19,10.34,9.98,10.28,87442.0
2025-07-16 04:00:00,10.24,10.28,10.1,10.28,33538.0
2025-07-17 04:00:00,10.31,10.32,10.145,10.32,13279.0
2025-07-18 04:00:00,10.33,10.33,10.08,10.21,15003.0
2025-07-21 04:00:00,10.26,10.395,10.24,10.395,14206.0
2025-07-22 04:00:00,10.38,10.79,10.3,10.5,58103.0
2025-07-23 04:00:00,10.56,10.9867,10.45,10.66,118775.0
2025-07-24 04:00:00,10.79,10.99,10.3941,10.52,108284.0
2025-07-25 04:00:00,10.8158,11.8599,10.69,10.97,59388.0
2025-07-28 04:00:00,10.97,11.49,10.86,11.36,106100.0
2025-07-29 04:00:00,11.47,16.75,11.47,16.12,764192.0
2025-07-30 04:00:00,19.1,29.64,16.4,23.21,5351223.0
2025-07-31 04:00:00,20.45,22.9587,19.2101,22.03,647872.0
2025-08-01 04:00:00,20.15,21.55,16.9,20.285,301231.0
2025-08-04 04:00:00,19.61,24.5,19.61,23.02,286991.0
2025-08-05 04:00:00,22.82,24.48,21.8,23.89,242344.0
2025-08-06 04:00:00,24.1,26.49,23.3078,25.43,200867.0
2025-08-07 04:00:00,25.62,28.7707,25.62,26.92,115262.0
2025-08-08 04:00:00,28.04,29.2252,21.8,23.16,227449.0
2025-08-11 04:00:00,25.01,27.87,24.65,26.51,257291.0
2025-08-12 04:00:00,26.32,27.49,25.4,27.23,189764.0
2025-08-13 04:00:00,27.76,28.25,25.51,26.1,164268.0
2025-08-14 04:00:00,26.03,31.5431,25.6,31.16,177106.0
2025-08-15 04:00:00,31.5,31.5,26.52,27.495,327969.0
2025-08-18 04:00:00,27.73,29.09,27.61,28.31,87020.0
2025-08-19 04:00:00,28.01,31.0,27.7616,28.51,123253.0
2025-08-20 04:00:00,28.46,33.08,28.46,32.8,139031.0
2025-08-21 04:00:00,32.6,38.4999,31.97,38.05,185820.0
2025-08-22 04:00:00,39.15,44.5,39.15,42.84,288004.0
2025-08-25 04:00:00,44.0,61.96,44.0,58.2,823183.0
2025-08-26 04:00:00,63.0,72.0,55.82,62.2,561307.0
2025-08-27 04:00:00,59.27,64.0,41.0,42.5,438213.0
2025-08-28 04:00:00,41.99,52.79,41.4,45.21,253434.0
2025-08-29 04:00:00,48.81,52.63,45.0,51.4,154901.0
2025-09-02 04:00:00,45.3,49.99,42.875,49.83,161786.0
2025-09-03 04:00:00,52.8,53.0,48.01,48.85,219697.0
2025-09-04 04:00:00,48.73,68.235,46.1,68.0,243768.0
2025-09-05 04:00:00,63.0,63.0,48.11,49.51,347127.0
