Date,Open,High,Low,Close,Volume
2024-03-04 05:00:00,9.01,9.56,7.58,7.67,396494.0
2024-03-05 05:00:00,7.61,7.99,7.55,7.97,406415.0
2024-03-06 05:00:00,8.0,8.0,7.55,7.65,569860.0
2024-03-07 05:00:00,7.74,8.0975,7.71,8.07,582070.0
2024-03-08 05:00:00,8.21,9.13,8.21,8.98,324942.0
2024-03-11 04:00:00,8.79,9.88,8.79,9.82,310778.0
2024-03-12 04:00:00,9.86,10.05,9.52,9.95,291305.0
2024-03-13 04:00:00,9.94,10.14,9.12,9.19,258378.0
2024-03-14 04:00:00,9.16,9.44,8.75,9.41,244011.0
2024-03-15 04:00:00,9.42,10.09,9.24,10.03,285484.0
2024-03-18 04:00:00,10.05,10.25,9.66,9.72,268450.0
2024-03-19 04:00:00,9.71,10.19,9.6961,9.99,155554.0
2024-03-20 04:00:00,9.99,10.04,9.52,9.59,140066.0
2024-03-21 04:00:00,9.42,9.81,9.16,9.47,184831.0
2024-03-22 04:00:00,9.5,9.5,9.17,9.3,173014.0
2024-03-25 04:00:00,9.33,9.505,9.17,9.4,127102.0
2024-03-26 04:00:00,9.52,9.6799,9.07,9.09,130848.0
2024-03-27 04:00:00,9.03,9.59,8.96,9.56,146146.0
2024-03-28 04:00:00,9.67,9.86,9.19,9.22,172645.0
2024-04-01 04:00:00,9.19,9.38,8.41,8.42,185343.0
2024-04-02 04:00:00,8.44,8.81,8.09,8.78,189735.0
2024-04-03 04:00:00,8.68,8.7,8.4199,8.49,134034.0
2024-04-04 04:00:00,8.6,8.87,8.25,8.32,119176.0
2024-04-05 04:00:00,8.32,8.89,8.28,8.87,123387.0
2024-04-08 04:00:00,8.77,9.09,8.77,9.04,87590.0
2024-04-09 04:00:00,9.06,9.285,8.795,9.11,151975.0
2024-04-10 04:00:00,8.91,9.045,8.86,9.01,165528.0
2024-04-11 04:00:00,8.91,9.2535,8.74,8.96,123946.0
2024-04-12 04:00:00,8.86,9.05,8.71,8.79,159558.0
2024-04-15 04:00:00,8.85,9.01,8.47,8.55,158460.0
2024-04-16 04:00:00,8.51,8.62,8.26,8.35,210672.0
2024-04-17 04:00:00,8.35,8.37,8.2001,8.31,105906.0
2024-04-18 04:00:00,8.28,8.33,8.07,8.1,147191.0
2024-04-19 04:00:00,8.06,8.3,7.97,8.27,153594.0
2024-04-22 04:00:00,8.36,8.41,8.16,8.24,186542.0
2024-04-23 04:00:00,8.22,8.285,8.0,8.09,100308.0
2024-04-24 04:00:00,8.05,8.18,7.86,7.92,131060.0
2024-04-25 04:00:00,7.91,8.16,7.61,7.85,130206.0
2024-04-26 04:00:00,7.85,8.12,7.7901,8.04,53264.0
2024-04-29 04:00:00,8.04,8.39,8.01,8.33,186281.0
2024-04-30 04:00:00,8.31,8.4,7.89,7.9,152957.0
2024-05-01 04:00:00,7.9,8.25,7.75,8.06,111448.0
2024-05-02 04:00:00,8.18,8.53,8.095,8.51,107890.0
2024-05-03 04:00:00,8.63,8.74,8.402,8.53,95197.0
2024-05-06 04:00:00,8.57,8.59,8.04,8.11,169147.0
2024-05-07 04:00:00,8.08,8.32,8.08,8.15,99279.0
2024-05-08 04:00:00,8.12,8.44,7.98,8.27,136679.0
2024-05-09 04:00:00,8.27,8.48,8.15,8.41,262459.0
2024-05-10 04:00:00,8.3,8.825,8.09,8.77,416155.0
2024-05-13 04:00:00,8.78,9.24,8.74,8.86,320123.0
2024-05-14 04:00:00,9.07,9.16,8.79,8.8,116192.0
2024-05-15 04:00:00,8.91,8.97,8.79,8.95,109644.0
2024-05-16 04:00:00,8.89,9.25,8.8,9.25,60368.0
2024-05-17 04:00:00,9.21,9.27,8.9,8.91,98727.0
2024-05-20 04:00:00,8.91,9.1,8.895,9.0,136626.0
2024-05-21 04:00:00,9.0,9.18,8.99,9.15,95786.0
