Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.3,1.34,1.22,1.22,19565.0
2023-09-08 04:00:00,1.24,1.32,1.22,1.2606,3372.0
2023-09-11 04:00:00,1.26,1.27,1.1533,1.26,20386.0
2023-09-12 04:00:00,1.26,1.28,1.19,1.21,12725.0
2023-09-13 04:00:00,1.19,1.249,1.14,1.2006,4823.0
2023-09-14 04:00:00,1.15,1.2008,1.15,1.15,9188.0
2023-09-15 04:00:00,1.19,1.2213,1.08,1.13,23608.0
2023-09-18 04:00:00,1.11,1.11,1.07,1.07,2544.0
2023-09-19 04:00:00,1.05,1.1684,1.05,1.0504,26734.0
2023-09-20 04:00:00,1.0501,1.1107,0.98,0.98,18123.0
2023-09-21 04:00:00,1.0217,1.04,1.02,1.0399,6166.0
2023-09-22 04:00:00,1.01,1.1034,1.0,1.09,35260.0
2023-09-25 04:00:00,1.04,1.06,1.0,1.05,3566.0
2023-09-26 04:00:00,1.0001,1.06,0.98,0.98,67586.0
2023-09-27 04:00:00,1.01,1.02,0.92,1.0,3681.0
2023-09-28 04:00:00,0.94,0.94,0.86,0.86,11893.0
2023-09-29 04:00:00,0.83,0.899899,0.83,0.8431,5374.0
2023-10-02 04:00:00,0.81,0.842,0.81,0.842,2219.0
2023-10-03 04:00:00,0.82,0.853,0.82,0.853,938.0
2023-10-04 04:00:00,0.795,0.859951,0.795,0.85995,1110.0
2023-10-05 04:00:00,0.85,0.88,0.85,0.88,8228.0
2023-10-06 04:00:00,0.899,1.14,0.899,1.12,230650.0
2023-10-09 04:00:00,1.14,1.14,0.92,1.03,93198.0
2023-10-10 04:00:00,1.1,1.1,1.05,1.07,17245.0
2023-10-11 04:00:00,1.02,1.09,1.01,1.07,16193.0
2023-10-12 04:00:00,1.03,1.14,1.02,1.11,30544.0
2023-10-13 04:00:00,1.09,1.1199,1.03,1.04,17186.0
2023-10-16 04:00:00,1.0583,1.12,1.04,1.075,19903.0
2023-10-17 04:00:00,1.0681,1.1899,1.0681,1.15,3681.0
2023-10-18 04:00:00,1.0464,1.17,1.0464,1.167,7121.0
2023-10-19 04:00:00,1.07,1.16,1.05,1.16,11146.0
2023-10-20 04:00:00,1.12,1.125,0.95,0.95,35654.0
2023-10-23 04:00:00,0.9501,1.08,0.95,0.95,2574.0
2023-10-24 04:00:00,1.0,1.0075,1.0,1.0075,699.0
2023-10-26 04:00:00,1.0,1.01,0.99,0.99,656.0
2023-10-27 04:00:00,0.98,1.02,0.95,0.95,3513.0
2023-10-30 04:00:00,0.95,0.95,0.95,0.95,1654.0
2023-10-31 04:00:00,0.9,1.0,0.9,1.0,1105.0
2023-11-01 04:00:00,0.95,0.95,0.95,0.95,266.0
2023-11-02 04:00:00,0.95,1.0,0.9,0.95,8962.0
2023-11-03 04:00:00,0.9144,0.95,0.9,0.9001,11377.0
2023-11-06 05:00:00,0.99,0.99,0.9,0.935,2640.0
2023-11-07 05:00:00,0.9,0.9,0.8,0.83,14119.0
2023-11-08 05:00:00,0.83,0.891,0.8,0.8271,26914.0
2023-11-09 05:00:00,0.8276,0.8989,0.8228,0.8989,19938.0
2023-11-10 05:00:00,0.890099,0.8999,0.8286,0.8646,10607.0
2023-11-13 05:00:00,0.868,0.8999,0.8232,0.8678,7179.0
2023-11-14 05:00:00,0.8677,0.9,0.8358,0.83581,3388.0
2023-11-15 05:00:00,0.862751,0.899899,0.8,0.8,13484.0
2023-11-17 05:00:00,0.855,0.9198,0.811001,0.909,12797.0
2023-11-20 05:00:00,0.85,0.8982,0.8001,0.870899,23632.0
2023-11-21 05:00:00,0.8142,0.8143,0.8142,0.8143,1606.0
2023-11-22 05:00:00,0.82,0.8699,0.801,0.86088,5452.0
2023-11-24 05:00:00,0.83,0.95,0.83,0.9,8355.0
2023-11-27 05:00:00,0.9975,1.15,0.8,1.15,33505.0
2023-11-28 05:00:00,1.14,1.28,1.0617,1.28,19971.0
2023-11-29 05:00:00,1.2801,1.3118,1.28,1.31,9330.0
2023-11-30 05:00:00,1.35,1.44,1.22,1.3006,7064.0
2023-12-01 05:00:00,1.3994,1.59,1.38,1.58,14478.0
2023-12-04 05:00:00,1.59,1.7,1.49,1.7,8324.0
2023-12-05 05:00:00,1.67,1.95,1.67,1.95,12434.0
2023-12-06 05:00:00,1.9236,2.1899,1.9,2.0726,27133.0
2023-12-07 05:00:00,1.9253,2.1,1.5401,1.71,27034.0
2023-12-08 05:00:00,1.68,1.8,1.68,1.8,3348.0
2023-12-11 05:00:00,1.74,1.74,1.71,1.72,1847.0
2023-12-12 05:00:00,1.66,1.75,1.55,1.73,11781.0
2023-12-13 05:00:00,1.7,1.8503,1.7,1.75,2736.0
2023-12-14 05:00:00,1.75,1.75,1.705,1.7481,3742.0
2023-12-15 05:00:00,1.7,1.743,1.6,1.74,3675.0
2023-12-18 05:00:00,1.74,1.83,1.74,1.7997,3134.0
2023-12-19 05:00:00,1.9,1.93,1.9,1.93,7385.0
2023-12-20 05:00:00,1.97,2.17,1.97,2.07,3735.0
2023-12-21 05:00:00,1.97,2.18,1.97,2.0996,4461.0
2023-12-22 05:00:00,2.0423,2.05,2.02,2.05,2590.0
2023-12-26 05:00:00,1.9435,1.96,1.9435,1.96,2578.0
2023-12-27 05:00:00,1.95,1.95,1.95,1.95,456.0
2023-12-28 05:00:00,1.97,2.04,1.97,2.04,1937.0
2023-12-29 05:00:00,1.9965,2.0,1.9371,1.95,3412.0
2024-01-03 05:00:00,1.96,1.98,1.96,1.98,687.0
2024-01-04 05:00:00,1.99,2.0026,1.955,2.0,2713.0
2024-01-05 05:00:00,1.98,2.1,1.96,1.9931,8432.0
2024-01-08 05:00:00,1.93,1.94,1.9101,1.9103,2340.0
2024-01-09 05:00:00,1.91,1.91,1.91,1.91,554.0
2024-01-10 05:00:00,1.91,1.91,1.91,1.91,461.0
2024-01-11 05:00:00,1.91,1.9303,1.91,1.93,2465.0
2024-01-12 05:00:00,1.94,1.95,1.91,1.91,1748.0
2024-01-16 05:00:00,1.92,1.9201,1.88,1.88,4070.0
2024-01-17 05:00:00,1.85,1.8733,1.8,1.8,8882.0
2024-01-18 05:00:00,1.8686,1.98,1.8686,1.98,8783.0
2024-01-19 05:00:00,1.98,1.99,1.9,1.99,3077.0
2024-01-22 05:00:00,1.908,1.908,1.9,1.9,7951.0
2024-01-23 05:00:00,1.9888,1.99,1.9821,1.986,1272.0
2024-01-25 05:00:00,1.9,1.99,1.9,1.9,2754.0
2024-01-26 05:00:00,1.9,1.9649,1.9,1.9649,3234.0
2024-01-29 05:00:00,1.83,1.89,1.8,1.81,1855.0
2024-01-30 05:00:00,1.81,1.885,1.81,1.82,605.0
2024-01-31 05:00:00,1.8,1.82,1.71,1.8,11249.0
2024-02-01 05:00:00,1.84,1.97,1.7102,1.9578,8054.0
2024-02-02 05:00:00,1.82,1.9608,1.75,1.88,3787.0
2024-02-05 05:00:00,1.74,1.742,1.7,1.74,3855.0
2024-02-07 05:00:00,1.75,1.75,1.75,1.75,136.0
2024-02-08 05:00:00,1.7001,1.8,1.59,1.6,4706.0
2024-02-09 05:00:00,1.62,1.62,1.43,1.56,5069.0
2024-02-12 05:00:00,1.68,1.795,1.67,1.67,3925.0
2024-02-13 05:00:00,1.637,1.637,1.6,1.6,1135.0
2024-02-14 05:00:00,1.54,1.54,1.16,1.35,9022.0
2024-02-15 05:00:00,1.38,1.38,1.09,1.1606,47350.0
2024-02-16 05:00:00,1.17,1.4,1.17,1.25,61239.0
2024-02-20 05:00:00,1.37,1.4899,1.23,1.35,17568.0
2024-02-21 05:00:00,1.24,1.3499,1.24,1.27,1610.0
2024-02-22 05:00:00,1.24,1.48,1.0,1.4799,45320.0
2024-02-23 05:00:00,1.38,1.44,1.08,1.21,20959.0
2024-02-26 05:00:00,1.18,1.3499,1.18,1.18,3582.0
2024-02-27 05:00:00,1.23,1.3,1.1411,1.3,13266.0
2024-02-29 05:00:00,1.24,1.24,1.23,1.23,780.0
2024-03-01 05:00:00,1.2257,1.2925,1.16,1.27,3114.0
2024-03-04 05:00:00,1.2,1.25,1.0401,1.12,16729.0
2024-03-05 05:00:00,1.07,1.2,1.06,1.1999,9411.0
2024-03-06 05:00:00,1.3,1.3,1.1,1.1,32019.0
2024-03-07 05:00:00,1.08,1.0899,0.9,0.9203,22753.0
2024-03-08 05:00:00,0.93,1.04,0.85,0.95,17501.0
2024-03-11 04:00:00,0.999,1.29,0.92,1.0,11848.0
2024-03-12 04:00:00,1.0,1.01,1.0,1.0,1892.0
2024-03-13 04:00:00,1.0,1.12,0.93,1.03,12897.0
2024-03-14 04:00:00,0.95,0.95,0.95,0.95,581.0
2024-03-15 04:00:00,0.95,0.95,0.95,0.95,333.0
2024-03-18 04:00:00,1.0,1.0,0.95,0.95,1135.0
2024-03-19 04:00:00,0.985,1.04,0.985,0.985,989.0
2024-03-20 04:00:00,0.995,1.04,0.92,0.9865,4064.0
2024-03-21 04:00:00,1.0,1.0,1.0,1.0,870.0
2024-03-22 04:00:00,0.94,1.01,0.92,0.92,8803.0
