Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,0.956,0.9748,0.9318,0.945,81654.8
2023-09-11 04:00:00,0.94,0.983,0.94,0.975,87464.0
2023-09-12 04:00:00,0.956,0.987,0.9425,0.96,43891.6
2023-09-13 04:00:00,0.933,0.975,0.9255,0.9263,114001.6
2023-09-14 04:00:00,0.925,1.0075,0.9135,1.0075,142482.0
2023-09-15 04:00:00,0.9925,1.0038,0.9503,0.9503,662259.6
2023-09-18 04:00:00,1.0225,1.0225,0.945,0.95,93745.6
2023-09-19 04:00:00,0.9863,1.0,0.95,0.95,104702.4
2023-09-20 04:00:00,0.9925,0.9943,0.9438,0.9438,67352.0
2023-09-21 04:00:00,0.955,0.978,0.93,0.9375,69900.8
2023-09-22 04:00:00,0.94,0.9618,0.9063,0.9075,104827.6
2023-09-25 04:00:00,0.903,0.925,0.8925,0.8925,78203.6
2023-09-26 04:00:00,0.9,0.93,0.8775,0.8775,103312.4
2023-09-27 04:00:00,0.892,0.9213,0.855,0.855,83808.8
2023-09-28 04:00:00,0.874,0.8893,0.8525,0.8875,80949.2
2023-09-29 04:00:00,0.8983,0.9125,0.875,0.89,158714.0
2023-10-02 04:00:00,0.88,0.8998,0.8563,0.8688,111888.4
2023-10-03 04:00:00,0.8985,0.91,0.8375,0.9,147703.2
2023-10-04 04:00:00,0.9225,0.9225,0.8375,0.8498,96896.8
2023-10-05 04:00:00,0.8825,0.891,0.8375,0.855,124274.8
2023-10-06 04:00:00,0.8643,0.875,0.8375,0.859,114278.8
2023-10-09 04:00:00,0.8825,0.8915,0.8503,0.89,67841.6
2023-10-10 04:00:00,0.905,0.905,0.8503,0.8575,68902.4
2023-10-11 04:00:00,0.88,0.88,0.85,0.865,73371.2
2023-10-12 04:00:00,0.8723,0.8723,0.8015,0.8025,285962.0
2023-10-13 04:00:00,0.83,0.85,0.825,0.83,156416.4
2023-10-16 04:00:00,0.8725,0.9025,0.8265,0.8513,303895.6
2023-10-17 04:00:00,0.9005,0.9045,0.8753,0.8758,175751.6
2023-10-18 04:00:00,0.9125,0.9125,0.8758,0.9,102452.0
2023-10-19 04:00:00,0.9,0.9,0.8753,0.8975,63365.6
2023-10-20 04:00:00,0.9,0.9,0.8475,0.8475,224444.8
2023-10-23 04:00:00,0.8475,0.8998,0.8475,0.8653,198450.8
2023-10-24 04:00:00,0.8775,0.8775,0.835,0.8525,64452.0
2023-10-25 04:00:00,0.8725,0.8745,0.8063,0.8195,182789.6
2023-10-26 04:00:00,0.8125,0.8563,0.7833,0.7978,178958.8
2023-10-27 04:00:00,0.7975,0.8372,0.775,0.7917,121810.0
2023-10-30 04:00:00,0.7928,0.84,0.7625,0.7688,156829.2
2023-10-31 04:00:00,0.775,0.775,0.6008,0.6008,1270553.2
2023-11-01 04:00:00,0.654,0.654,0.6075,0.61,304120.0
2023-11-02 04:00:00,0.65,0.656,0.6125,0.6125,349929.2
2023-11-03 04:00:00,0.65,0.6585,0.6025,0.6378,585930.4
2023-11-06 05:00:00,0.6625,0.6625,0.626,0.626,155102.0
