Date,Open,High,Low,Close,Volume
2024-12-09 05:00:00,0.068,0.1144,0.0062,0.0627,4621
2024-12-10 05:00:00,0.0627,0.0627,0.04,0.04,2038
2024-12-11 05:00:00,0.0401,0.0401,0.04,0.040001,1679
2024-12-12 05:00:00,0.0301,0.030101,0.0212,0.0215,19448
2024-12-18 05:00:00,0.0212,0.03,0.02,0.02,13415
2024-12-31 05:00:00,0.0201,0.0493,0.0201,0.049,480
2025-01-02 05:00:00,0.033,0.033,0.027972,0.0299,85336
2025-01-06 05:00:00,0.03,0.03,0.025,0.025,3003
2025-01-10 05:00:00,0.0205,0.0221,0.01501,0.0221,9263
2025-01-13 05:00:00,0.0396,0.0396,0.0396,0.0396,100
2025-01-14 05:00:00,0.035,0.035,0.035,0.035,152
2025-01-15 05:00:00,0.0152,0.0152,0.0152,0.0152,200
2025-01-17 05:00:00,0.0396,0.04,0.0386,0.04,10760
2025-01-21 05:00:00,0.0401,0.0401,0.0282,0.0282,3462
2025-01-22 05:00:00,0.03,0.04,0.0203,0.0369,68668
2025-01-23 05:00:00,0.038,0.038,0.037,0.0375,3129
2025-01-27 05:00:00,0.03,0.03,0.03,0.03,300
2025-01-28 05:00:00,0.035,0.035,0.03,0.03,401
2025-01-29 05:00:00,0.03,0.03,0.03,0.03,499
2025-01-31 05:00:00,0.0396,0.04,0.0347,0.0347,2180
2025-02-10 05:00:00,0.0158,0.016,0.0158,0.016,2000
2025-02-13 05:00:00,0.016,0.016,0.016,0.016,327
2025-02-18 05:00:00,0.0299,0.0299,0.0299,0.0299,131
2025-02-19 05:00:00,0.03,0.03,0.03,0.03,116249
2025-02-26 05:00:00,0.0161,0.0216,0.0152,0.0183,1000
2025-03-03 05:00:00,0.0394,0.0394,0.0394,0.0394,100
2025-03-12 04:00:00,0.038,0.0498,0.038,0.0498,9063
2025-03-14 04:00:00,0.02,0.02,0.02,0.02,500
2025-03-20 04:00:00,0.02,0.0258,0.0151,0.0258,14064
2025-03-21 04:00:00,0.0168,0.0385,0.0155,0.03,42891
2025-03-24 04:00:00,0.0298,0.04,0.0298,0.0349,3896
2025-03-25 04:00:00,0.04,0.0479,0.0232,0.0232,12902
2025-03-26 04:00:00,0.044,0.044,0.037,0.0399,19914
2025-04-04 04:00:00,0.03,0.0398,0.0299,0.0389,5400
2025-04-07 04:00:00,0.0279,0.028198,0.0201,0.0203,7790
2025-04-08 04:00:00,0.0398,0.0398,0.0398,0.0398,2097
2025-04-10 04:00:00,0.0201,0.0201,0.0151,0.0174,7936
2025-04-11 04:00:00,0.026,0.0399,0.018,0.0378,8292
2025-04-14 04:00:00,0.018,0.0399,0.016,0.0161,7670
2025-04-15 04:00:00,0.0162,0.0162,0.0162,0.0162,4690
2025-04-23 04:00:00,0.0372,0.039,0.0163,0.0163,1918
2025-04-30 04:00:00,0.0372,0.0372,0.0372,0.0372,143
2025-05-01 04:00:00,0.0301,0.0301,0.0301,0.0301,3374
2025-05-05 04:00:00,0.0164,0.0164,0.0151,0.0156,39700
2025-05-06 04:00:00,0.0299,0.0299,0.0164,0.0164,6022
2025-05-09 04:00:00,0.016,0.029,0.016,0.016,4378
2025-05-12 04:00:00,0.0162,0.0162,0.0162,0.0162,213
2025-05-14 04:00:00,0.0284,0.0284,0.0284,0.0284,200
2025-05-15 04:00:00,0.0162,0.0162,0.0162,0.0162,1000
2025-05-16 04:00:00,0.0279,0.0301,0.0278,0.0278,14927
2025-05-20 04:00:00,0.0299,0.0299,0.0298,0.0298,400
2025-05-21 04:00:00,0.0162,0.0162,0.0162,0.0162,203
2025-05-22 04:00:00,0.0298,0.033,0.0163,0.0163,69663
2025-05-28 04:00:00,0.0252,0.0349,0.025,0.0349,16547
2025-05-29 04:00:00,0.025,0.025,0.025,0.025,1063
2025-06-02 04:00:00,0.0245,0.0245,0.015,0.015,86300
2025-06-03 04:00:00,0.0244,0.0244,0.0243,0.0243,400
2025-06-04 04:00:00,0.0243,0.0244,0.0162,0.0162,850
2025-06-05 04:00:00,0.017783,0.0244,0.017783,0.0244,5609
2025-06-06 04:00:00,0.0162,0.0349,0.0162,0.0265,11564
2025-06-09 04:00:00,0.0264,0.0299,0.0264,0.0299,1534
2025-06-10 04:00:00,0.0299,0.0336,0.0299,0.0336,1600
2025-06-11 04:00:00,0.033,0.033,0.033,0.033,1626
2025-06-12 04:00:00,0.033,0.0373,0.033,0.0358,10924
2025-06-13 04:00:00,0.0329,0.0329,0.0329,0.0329,1025
2025-06-17 04:00:00,0.02,0.0348,0.02,0.0348,2200
2025-06-23 04:00:00,0.033,0.035,0.033,0.0349,16604
2025-06-25 04:00:00,0.03,0.0348,0.03,0.0348,1322
2025-06-30 04:00:00,0.0348,0.0348,0.0348,0.0348,700
2025-07-07 04:00:00,0.027951,0.027951,0.018,0.018,14895
2025-07-08 04:00:00,0.031,0.031,0.024499,0.0309,7358
2025-07-09 04:00:00,0.0308,0.0308,0.0302,0.0302,5200
2025-07-10 04:00:00,0.0302,0.031,0.03,0.0309,8219
2025-07-11 04:00:00,0.0308,0.0308,0.0308,0.0308,1000
2025-07-16 04:00:00,0.0218,0.0218,0.0186,0.0186,4200
2025-07-17 04:00:00,0.0304,0.0304,0.0165,0.0243,21267
2025-07-18 04:00:00,0.02,0.02,0.02,0.02,252
2025-07-21 04:00:00,0.0258,0.0258,0.0258,0.0258,3025
2025-07-23 04:00:00,0.026,0.026,0.026,0.026,2000
2025-07-25 04:00:00,0.02,0.02,0.02,0.02,130
2025-07-28 04:00:00,0.02,0.0213,0.02,0.0213,5000
2025-07-29 04:00:00,0.018,0.018,0.018,0.018,5005
2025-08-12 04:00:00,0.018,0.018,0.018,0.018,200
2025-08-19 04:00:00,0.018,0.0193,0.0172,0.018,6516
2025-08-20 04:00:00,0.018,0.0182,0.016,0.0182,5806
2025-08-21 04:00:00,0.0193,0.0193,0.016,0.016,1811
2025-08-28 04:00:00,0.0187,0.0187,0.0174,0.0187,2088
2025-09-02 04:00:00,0.0188,0.0193,0.0188,0.019,5100
2025-09-05 04:00:00,0.0297,0.0297,0.0297,0.0297,880
