Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,175.1,176.7,167.0,167.9,925.211
2023-09-11 04:00:00,175.5,193.0,168.7,185.0,3738.219
2023-09-12 04:00:00,190.0,205.1,189.0,202.0,2740.84
2023-09-13 04:00:00,210.0,224.1,200.0,210.0,3140.787
2023-09-14 04:00:00,215.9,219.0,197.0,197.0,1740.235
2023-09-15 04:00:00,201.0,201.0,190.0,190.0,1016.11
2023-09-18 04:00:00,200.0,205.0,197.0,198.1,1117.308
2023-09-19 04:00:00,205.3,213.8,200.0,202.5,1031.661
2023-09-20 04:00:00,210.0,220.0,205.808,211.9,2322.225
2023-09-21 04:00:00,203.8,203.8,188.1,190.0,1190.253
2023-09-22 04:00:00,190.0,194.0,182.2,194.0,798.015
2023-09-25 04:00:00,190.2,190.2,183.2,183.2,751.928
2023-09-26 04:00:00,188.3,190.0,183.0,184.9,641.493
2023-09-27 04:00:00,183.4,192.8,171.7,171.7,933.225
2023-09-28 04:00:00,170.0,175.1,170.0,172.2,1047.053
2023-09-29 04:00:00,173.0,173.0,162.8,168.0,824.524
2023-10-02 04:00:00,177.2,177.2,166.0,166.0,419.76
2023-10-03 04:00:00,168.0,170.0,165.0,165.2,687.457
2023-10-04 04:00:00,164.7,170.3,164.0,166.4,582.859
2023-10-05 04:00:00,173.0,173.0,167.0,168.0,653.414
2023-10-06 04:00:00,173.4,177.9,167.6,177.1,827.83
2023-10-09 04:00:00,179.6,179.6,168.0,168.7,628.157
2023-10-10 04:00:00,168.7,170.0,165.0,169.0,955.248
2023-10-11 04:00:00,168.6,169.5,150.1,151.5,2543.845
2023-10-12 04:00:00,155.0,159.8,152.1,153.6,562.305
2023-10-13 04:00:00,158.2,158.2,151.1,151.1,787.541
2023-10-16 04:00:00,151.5,153.0,120.2,122.0,4478.995
2023-10-17 04:00:00,127.1,127.2,110.0,112.1,4389.284
2023-10-18 04:00:00,114.1,125.5,97.6,125.3,6238.25
2023-10-19 04:00:00,127.5,127.7,103.6,122.5,5382.924
2023-10-20 04:00:00,117.9,117.9,100.0,105.4,3242.155
2023-10-23 04:00:00,105.8,105.8,100.0,103.2,1713.208
2023-10-24 04:00:00,102.5,112.4,101.1,108.0,2482.818
2023-10-25 04:00:00,116.1,117.0,105.0,107.0,1226.555
2023-10-26 04:00:00,105.5,112.2,105.5,110.7,1446.461
2023-10-27 04:00:00,113.3,114.2,104.9,107.3,1321.248
2023-10-30 04:00:00,108.6,109.8,104.7,104.8,768.077
2023-10-31 04:00:00,109.2,109.2,100.0,101.9,1156.223
2023-11-01 04:00:00,105.3,109.0,100.0,108.4,982.813
2023-11-02 04:00:00,112.0,114.2,108.0,114.2,1678.71
2023-11-03 04:00:00,116.5,135.0,116.5,134.3,3393.221
2023-11-06 05:00:00,133.5,147.1,123.0,127.8,2064.01
2023-11-07 05:00:00,127.6,131.8,124.4,128.5,879.972
2023-11-08 05:00:00,133.0,133.4,126.1,127.5,726.126
2023-11-09 05:00:00,125.5,129.9,121.4,123.2,955.232
2023-11-10 05:00:00,120.6,128.7,120.0,120.0,642.277
2023-11-13 05:00:00,130.0,130.0,113.9,116.4,627.053
2023-11-14 05:00:00,118.2,130.9,118.2,127.2,1971.462
2023-11-15 05:00:00,136.1,196.0,136.1,163.0,7770.937
2023-11-16 05:00:00,170.0,170.0,140.0,149.6,2938.15
2023-11-17 05:00:00,151.8,152.1,127.4,133.9,3022.911
2023-11-20 05:00:00,146.7,152.6,140.0,140.0,6530.379
2023-11-21 05:00:00,144.0,144.0,122.5,132.0,2060.009
2023-11-22 05:00:00,140.1,143.9,137.1,139.1,1377.935
2023-11-24 05:00:00,140.7,145.9,139.1,142.8,1098.996
2023-11-27 05:00:00,143.0,147.5,138.2,138.5,960.13
2023-11-28 05:00:00,139.6,142.1,132.2,135.7,1589.619
2023-11-29 05:00:00,141.4,141.4,132.1,134.0,1134.137
2023-11-30 05:00:00,139.2,139.2,120.0,122.6,2375.272
2023-12-01 05:00:00,120.0,126.0,120.0,123.0,1376.442
2023-12-04 05:00:00,121.8,130.0,121.8,124.6,3076.077
2023-12-05 05:00:00,133.0,133.0,122.2,122.8,2255.13
2023-12-06 05:00:00,124.3,128.9,120.5,122.9,2116.717
2023-12-07 05:00:00,123.7,124.6,115.2,118.7,1239.45
2023-12-08 05:00:00,118.0,119.1,115.8,117.1,859.673
2023-12-11 05:00:00,120.0,120.0,113.3,114.4,1049.039
2023-12-12 05:00:00,120.0,120.0,112.3,112.7,997.513
2023-12-13 05:00:00,110.0,120.0,109.4,110.0,1456.621
2023-12-14 05:00:00,111.7,130.0,111.7,124.3,6574.34
2023-12-15 05:00:00,130.0,130.1,111.3,111.3,2606.108
2023-12-18 05:00:00,118.0,118.0,110.0,110.2,1394.649
2023-12-19 05:00:00,114.5,115.0,110.4,110.8,1121.087
2023-12-20 05:00:00,114.0,114.0,105.1,110.4,4311.928
2023-12-21 05:00:00,112.7,112.7,103.1,106.5,2637.227
2023-12-22 05:00:00,107.3,109.9,103.0,106.5,2031.148
2023-12-26 05:00:00,110.0,110.0,103.3,106.6,2023.355
2023-12-27 05:00:00,110.0,110.0,104.8,106.8,1766.322
